name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
NickiMinajAtVEVO,Nicki Minaj - Good Form ft. Lil Wayne,21174737,828003,71470,0,104026
NickiMinajAtVEVO,Nicki Minaj - Barbie Dreams,66759547,1126835,134728,0,119975
NickiMinajAtVEVO,Nicki Minaj - Ganja Burn,32689851,639387,59461,0,66017
NickiMinajAtVEVO,Nicki Minaj - Bed ft. Ariana Grande,58514266,1085845,65161,0,72665
NickiMinajAtVEVO,Nicki Minaj - Chun-Li (Live on SNL / 2018),6848104,215765,10624,0,19949
NickiMinajAtVEVO,Nicki Minaj - Barbie Tingz,60419089,918439,66963,0,63246
NickiMinajAtVEVO,Nicki Minaj - Chun-Li,101714285,1362890,130748,0,125473
NickiMinajAtVEVO,Nicki Minaj - Barbie Tingz (Lyric Video),27485002,518819,30959,0,40751
NickiMinajAtVEVO,Nicki Minaj - Regret In Your Tears,20676498,375000,16114,0,15738
NickiMinajAtVEVO,"Nicki Minaj, Drake, Lil Wayne - No Frauds",154854726,1465598,113457,0,81794
NickiMinajAtVEVO,Nicki Minaj - Regret In Your Tears (Lyric Video),8397558,154175,4819,0,4811
NickiMinajAtVEVO,"Nicki Minaj, Lil Wayne - Changed It (Audio)",4560480,70137,2886,0,3449
NickiMinajAtVEVO,Nicki Minaj - The Night Is Still Young,154511408,1111829,46098,0,48701
NickiMinajAtVEVO,Nicki Minaj - The Night Is Still Young (Lyric Video),13847590,155075,4023,0,4682
NickiMinajAtVEVO,"Nicki Minaj - Truffle Butter (Lyric Video) (Explicit) ft. Drake, Lil Wayne",32313996,229499,11097,0,8102
NickiMinajAtVEVO,"Nicki Minaj - Truffle Butter (Audio) ft. Drake, Lil Wayne",57455303,288963,16229,0,10068
NickiMinajAtVEVO,Nicki Minaj - Feeling Myself (Audio) ft. Beyoncé,113823145,716911,29914,0,18385
NickiMinajAtVEVO,Nicki Minaj - The Night Is Still Young (Audio),7150785,80035,2100,0,2952
NickiMinajAtVEVO,Nicki Minaj - YMCMB & Beats By Dre Presents: The Pinkprint Movie,15543201,214448,6092,0,10131
NickiMinajAtVEVO,[TBT] Lil Wayne Passed Out After Seeing My Booty Dance (247HH Wild Tour Story),2083739,21946,1301,0,727
NickiMinajAtVEVO,"Nicki Minaj - Only ft. Drake, Lil Wayne, Chris Brown",370164090,1992778,178020,0,102772
NickiMinajAtVEVO,"Nicki Minaj - Only ft. Drake, Lil Wayne, Chris Brown",102473976,555777,89839,0,37322
NickiMinajAtVEVO,"Nicki Minaj - Only (Audio) ft. Drake, Lil Wayne, Chris Brown",20904997,145558,9169,0,8021
NickiMinajAtVEVO,Nicki Minaj - Anaconda,824404799,4018934,1533040,0,564920
NickiMinajAtVEVO,Nicki Minaj - Anaconda (Lyric Video),23316533,154642,16891,0,8948
NickiMinajAtVEVO,Nicki Minaj - Anaconda,44281720,211940,31431,0,17940
NickiMinajAtVEVO,Nicki Minaj - Pills N Potions (Official),194322291,1247750,83844,0,76502
NickiMinajAtVEVO,Nicki Minaj - Pills N Potions (Lyric Video #2),1967864,25039,1365,0,954
NickiMinajAtVEVO,Nicki Minaj - Pills N Potions (Lyric Video),6348111,78972,2500,0,3814
NickiMinajAtVEVO,Nicki Minaj - Pills N Potions,15250317,141786,5973,0,9276
NickiMinajAtVEVO,Nicki Minaj - Lookin Ass (Explicit),36578938,329488,31251,0,25541
NickiMinajAtVEVO,Nicki Minaj - Shots Got Me Drunk But I Won A Bet (247HH Wild Tour Stories),1044454,7645,764,0,431
NickiMinajAtVEVO,Nicki Minaj - High School (Explicit) ft. Lil Wayne,173120818,934230,78956,0,83700
NickiMinajAtVEVO,Nicki Minaj - High School ft. Lil Wayne,19610205,122003,5561,0,2644
NickiMinajAtVEVO,Nicki Minaj - Freedom,8539042,85103,4984,0,5281
NickiMinajAtVEVO,Nicki Minaj - Pound The Alarm,19503262,111957,7045,0,4782
NickiMinajAtVEVO,Nicki Minaj - Starships (Clean),62197608,297288,26764,0,15331
NickiMinajAtVEVO,Nicki Minaj - Beez In The Trap ft. 2 Chainz,32528830,157314,16459,0,6135
NickiMinajAtVEVO,"Nicki Minaj, Cassie - The Boys",11156544,78315,6322,0,4161
NickiMinajAtVEVO,Nicki Minaj - Red Carpet Interview - AMA 2012,1198273,7874,740,0,760
NickiMinajAtVEVO,Nicki Minaj - Freedom (Explicit),28428774,243541,15434,0,27445
NickiMinajAtVEVO,Nicki Minaj - Freedom (Lyric Video),5202913,43689,3153,0,5690
NickiMinajAtVEVO,Nicki Minaj - Va Va Voom,19084843,113118,7740,0,9644
NickiMinajAtVEVO,Nicki Minaj - Va Va Voom (Explicit),112932483,574218,43881,0,53747
NickiMinajAtVEVO,"Nicki Minaj, Cassie - The Boys (Explicit)",180843993,876659,107234,0,78849
NickiMinajAtVEVO,"Nicki Minaj - I Am Your Leader (Explicit) ft. Cam'Ron, Rick Ross",39304075,261991,40467,0,34638
NickiMinajAtVEVO,Nicki Minaj - Pound The Alarm (Explicit),224717713,1069413,87336,0,118517
NickiMinajAtVEVO,Nicki Minaj - Right By My Side (Explicit) ft. Chris Brown,373285985,1434090,85079,0,127976
NickiMinajAtVEVO,Nicki Minaj - Starships (Explicit),334547168,1550457,187022,0,208044
NickiMinajAtVEVO,Nicki Minaj - Beez In The Trap (Explicit) ft. 2 Chainz,175102265,821223,229774,0,174227
