name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
INDIANGIRLCHANNEL TRISHA,मेकअप कैसे करें day to night के लिए /Indian festive  Makeup for Day and Night,80982,5274,169,0,616
INDIANGIRLCHANNEL TRISHA,Thanks For 2millions / Life Updates/live With Trisha,34614,1821,74,0,413
INDIANGIRLCHANNEL TRISHA,Do this # 3 step before go to bed and see the Magic / indiangirlchannel trisha,167952,13424,287,0,673
INDIANGIRLCHANNEL TRISHA,मेकअप किट में क्या क्या सामान होना चाहिए / MakeUp Kit For Beginners INDIANGIRLCHANNEL TRISHA,557539,30127,968,0,920
INDIANGIRLCHANNEL TRISHA,"60 Seconds Everyday Hairstyles for School, College, Office, Party",47350,3301,157,0,492
INDIANGIRLCHANNEL TRISHA,Affordable Nude & Bright lipsticks for this festive season/Huge sale on lipstick /TRISHA,30648,1431,92,0,261
INDIANGIRLCHANNEL TRISHA,DIY how to make makeup remover wipes / DIY/ INDIANGIRLCHANNEL TRISHA,35649,3469,112,0,391
INDIANGIRLCHANNEL TRISHA,I tried Pantene Conditioner on my hair | Does it reduce hair fall?/INDIANGIRLCHANNEL TRISHA,57107,2529,135,0,478
INDIANGIRLCHANNEL TRISHA,Guide For Salon Like Colour At Home With BBLUNT /how to colour at home,40960,2360,135,0,431
INDIANGIRLCHANNEL TRISHA,Get rid of acne pimples / skin care routine for acne prone skin,96393,4936,135,0,652
INDIANGIRLCHANNEL TRISHA,Affordable best lipsticks all under Rs.100 - 175 / Best 10 lipstick shades/INDIANGIRLCHANNEL TRISHA,69628,2583,142,0,408
INDIANGIRLCHANNEL TRISHA,Sunday Vlog/ SHOPPING /HOME DECOR/INDIANGIRLCHANNEL TRISHA,68991,4263,178,0,906
INDIANGIRLCHANNEL TRISHA,Benefits of Almond Oil for Hair / Fix Damaged Hair with Dabur Almond Hair oil |,55307,3304,125,0,536
INDIANGIRLCHANNEL TRISHA,Simple Everyday Makeup look with two lip options / Easy makeup tutorial for beginners,53562,3227,156,0,507
INDIANGIRLCHANNEL TRISHA,Do this 5min face massage every night and see the magic,408592,17870,405,0,1029
INDIANGIRLCHANNEL TRISHA,Monsoon Skin & Hair Care.. Q & A,35518,2198,111,0,329
INDIANGIRLCHANNEL TRISHA,Skin care Routine for Oily Combination Acne prone skin type/ INDIANGIRLCHANNEL TRISHA,114255,4596,301,0,704
INDIANGIRLCHANNEL TRISHA,Shampoo में मिला लो बस ये एक चीज़ आपके बाल किसी Actor से काम नहीं लगेंगे Get Long Shiny Strong Hairs,72362,5051,163,0,628
INDIANGIRLCHANNEL TRISHA,"Best Hair Oil for Soft , Long and Strong Hair for any Hair Style | INDIANGIRLCHANNEL TRISHA",78380,4633,210,0,655
INDIANGIRLCHANNEL TRISHA,How To Grow Long and thicken shiny Hair Naturally and Faster | Magical protein hair Growth100% Works,103544,6404,158,0,1042
INDIANGIRLCHANNEL TRISHA,फाउंडेशन और मेकअप लगाने का सही तरीका / Foundation Dos & Don’ts/INDIANGIRLCHANNEL TRISHA,855047,28827,1077,0,1163
INDIANGIRLCHANNEL TRISHA,Remove suntan/Get glowing suntan free skin in 2 steps,125615,6688,192,0,943
INDIANGIRLCHANNEL TRISHA,"How to remove blackheads ,oiliness ,and pollution, from skin..",79329,4683,187,0,651
INDIANGIRLCHANNEL TRISHA,HUGE SHOPPING HAUL /INDIANGIRLCHANNEL TRISHA,43967,2920,133,0,801
INDIANGIRLCHANNEL TRISHA,Gariahat kolkata shopping vlogI/NDIANGIRLCHANNEL TRISHA,103730,3930,211,0,702
INDIANGIRLCHANNEL TRISHA,Must try this To Grow hair fast/get  Long and thicken Hair naturally and Faster,163843,8908,206,0,1504
INDIANGIRLCHANNEL TRISHA,Easy everyday 2 minute hairstyle/ NO COMB/NO HAIR TIE/ INDIANGIRLCHANNEL TRISHA,89708,4514,344,0,558
INDIANGIRLCHANNEL TRISHA,Learn How to Remove Tan from Face using Fem De-Tan Bleach/INDIANGIRLCHANNEL TRISHA,98753,3648,140,0,536
INDIANGIRLCHANNEL TRISHA,Something Special Wanna Share With You Guys/ With Trisha,54604,2255,97,0,1149
INDIANGIRLCHANNEL TRISHA,आखों को पलके बड़ा दिखाने के 3 अनोखे तरीके /#3 tricks to make your eyelashes longer & voluminous,39825,2236,195,0,328
INDIANGIRLCHANNEL TRISHA,Glamego Box June Products worth Rs.2354/-for Rs.299 only/ INDIANGIRLCHANNEL TRISHA,35869,1377,124,0,425
INDIANGIRLCHANNEL TRISHA,EID makeup tutorial/easy step by step makeup for beginners / INDIANGIRLCHANNEL TRISHA,65076,3365,269,0,622
INDIANGIRLCHANNEL TRISHA,Underarms skin whitening instantly at home 100% effective / INDIANGIRLCHANNEL TRISHA,268569,9310,263,0,642
INDIANGIRLCHANNEL TRISHA,"BODY POLISHING - in 3 days get  BRIGHT,GLOWING,SUN TAN free skin / INDIANGIRLCHANNEL TRISHA",159743,9324,188,0,911
INDIANGIRLCHANNEL TRISHA,गर्मी में कैसे करें पार्टी मेकअप / 100% SWEAT PROOF MAKEUP कैसे करे IN HINDI,95723,4834,422,0,578
INDIANGIRLCHANNEL TRISHA,"SUMMER SKINCARE ROUTINE /products FOR OILY SKIN , NORMAL  SKIN & DRY SKIN",129201,4793,221,0,718
