name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Cizzorz,FLY *AROUND THE WORLD* CHALLENGE (New Fortnite World Record - FaZe Cizzorz) Playground Gameplay,104940,5444,64,0,780
Cizzorz,3 Million Montage Teaser Trailer......,74541,5522,62,0,818
Cizzorz,*PRO DUOS* CLUTCH WIN!! (Pro Duo Fortnite Gameplay Cizzorz & CourageJD),80542,3912,41,0,586
Cizzorz,I Can't Believe We Did This... (POKI & CIZZORZ DUOS WIN - FORTNITE BATTLE ROAYLE),17616,2180,23,0,495
Cizzorz,"You've Never Seen *MORE TOXIC* Team Than This...... (Squads w/ TimTheTatMan, Cizzorz, & CourageJD)",163182,4845,53,0,438
Cizzorz,NEW SHOTGUNS!!! (Old Fortnite is Back),413514,8935,183,0,1574
Cizzorz,FUNNIEST ICE TRAP WIN w POKIMANE!!!,274178,6938,106,0,843
Cizzorz,CIZZORZ TROLLED BY POKI!! (Impossible Fortnite Win),353684,9685,134,0,970
Cizzorz,Fortnite Snipes You Wish You Could Hit....,281235,7364,152,0,679
Cizzorz,I had 3 HP....Then Won The Game.,229413,6770,194,0,689
Cizzorz,The Best Place To Land in Fortnite Battle Royale....,228155,7451,91,0,761
Cizzorz,Shooting Lasers in Fortnite Battle Royale,235418,7252,140,0,825
Cizzorz,NEW TOURNAMENT *NO MATERIALS* CLUTCH WIN!!,235291,5777,123,0,555
Cizzorz,STEAL FIRST  WEAPON *CHALLENGE WIN* (Fortnite Challenge Win),346524,7490,388,0,927
Cizzorz,"The Ending to a Squads Game You Won't Believe.. (Pokimane, CourageJd, Cizzorz & Sonii)",205471,5993,94,0,977
Cizzorz,T O X I C Kill in Fortnite!!!,183738,5905,73,0,887
Cizzorz,Literally My Favorite Fortnite Highlights...,254601,9083,107,0,566
Cizzorz,*PRO* STREAM SNIPE CLUTCH WIN!! (FORTNITE BATTLE ROYALE!!),274729,8076,102,0,675
Cizzorz,High Kill Solo WIN in Fortnite!!!,170321,5432,76,0,567
Cizzorz,MOST OVERPOWERED GUN IN FORTNITE HISTORY....,210502,6633,84,0,734
Cizzorz,CARRYING 'LITTLE KID' TO VICTORY ROYALE!! (Porky Jr Duos w/ FaZe Cizzorz),371713,12033,135,0,1594
Cizzorz,CRAZY 20 BOMB!! (Unstoppable) GAMEPLAY IN FORTNITE BATTLE ROYALE!!!,224562,7309,82,0,636
Cizzorz,*IMPOSSIBLE* WINNING w/ NO MATERIALS!! (Fortnite Battle Royale),212688,7444,214,0,710
Cizzorz,"He Did What?! TSM Myth, Pokimane, Cizzorz & CourageJD - Squads Fortnite Gameplay Win",299792,9299,85,0,657
Cizzorz,2018 FORTNITE FALL DAMAGE......,267160,8149,117,0,575
Cizzorz,When You Meet Default Skins In Game..... (CIZZORZ FORTNITE HIGHLIGHTS),176651,5977,70,0,519
Cizzorz,I Left FaZe & Tried Out For This Team..........,3640405,67767,2713,0,10516
Cizzorz,CIZZORZ SOLO 18 KILL CRAZY SNIPES - FORTNITE WIN,343254,7993,122,0,760
Cizzorz,HELPING *RANDOM KID WIN* IN FORTNITE BATTLE ROYALE!!!,213851,5931,58,0,496
Cizzorz,POKI SHOCKED BY CIZZORZ CLUTCH WIN IN FORTNITE DUO!!,301558,7844,112,0,549
Cizzorz,*NEW MAP* CHANGE IN FORTNITE BATTLE ROYALE (Cube Event  & Island),272370,10187,105,0,1040
Cizzorz,NEW SOLO RECORD!! (23 Kill Win in Fortnite Battle Royale),595891,14439,220,0,1164
Cizzorz,SOLO DUO *20 KILL* WIN!!,158810,4705,95,0,591
Cizzorz,YEETING AND DELETING (Cizzorz Fortnite Battle Royale Highlights),212327,7178,64,0,530
Cizzorz,"""NEW"" AIRSTRIKE IN FORTNITE BATTLE ROYALE!!!",275337,7951,149,0,1177
Cizzorz,HIS WISH CAME TRUE - 11th Win EVER!! (Fortnite Battle Royale Duos w Cute Kid),167415,5584,50,0,719
Cizzorz,So the Entire Lobby Tried to Stream Snipe Me.........,681674,13556,443,0,946
Cizzorz,FLYING KILL (WIN) IN FORTNITE BATTLE ROYALE!!!,174156,4975,73,0,437
Cizzorz,CARRIED TO A WIN!! (He Needs Our Help) - Fortnite Battle Royale Gameplay,131072,7612,51,0,425
Cizzorz,WE. HIT. THOSE. (Insane Sniper Gameplay in Fortnite Battle Royale),314276,7558,139,0,1001
Cizzorz,CIZZORZ + MOM?! (Dad on Microphone) Random Duos Gameplay in Fortnite!!!,349211,23730,140,0,1239
Cizzorz,*SECRET* SKULL TROOPER SNIPES (Cizzorz Fortnite Battle Royale Highlights),185179,6580,77,0,611
Cizzorz,WORST TYPE OF PLAYERS IN FORTNITE... (Cizzorz Fortnite Battle Royale Highlights),258363,10297,93,0,752
Cizzorz,THE SWEATIEST GAME OF FORTNITE EVER!!!,633652,23019,292,0,1212
Cizzorz,QUAD DESTRUCTION IN FORTNITE BATTLE ROYALE!!,190965,5609,78,0,555
Cizzorz,"THE BUNNY SQUAD ft. COURAGE, POKIMANE & ELECTRA!!! (Cizzorz Fortnite Battle Royale Squads Gameplay)",272516,6952,92,0,491
Cizzorz,IMPOSSIBLE *NEW* ICE TRAP OBSTACLE COURSE IN FORTNITE PLAYGROUNDS MODE!!,1691076,20598,721,0,1287
Cizzorz,Kid *Freestyle Raps*... MID GAME & WE WIN?!,398582,13134,108,0,1813
Cizzorz,ICE TRAP *SNIPING WIN* IN FORTNITE BATTLE ROYALE!!,187153,5639,59,0,442
Cizzorz,I Met Pokimane in Random Duo Game?!? (We Won),1103682,28323,381,0,2031
