name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
NickJonasVEVO,"Nick Jonas, Robin Schulz - Right Now",28103796,303805,5961,0,5599
NickJonasVEVO,"Nick Jonas, Robin Schulz - Right Now (Lyric Video)",951260,28026,319,0,742
NickJonasVEVO,"Nick Jonas, Robin Schulz - Right Now",22690193,151327,5127,0,3229
NickJonasVEVO,Nick Jonas - Home (Lyric Video),2786079,29763,1139,0,1184
NickJonasVEVO,Nick Jonas - Home (Live On The Today Show),109468,4822,48,0,215
NickJonasVEVO,Nick Jonas - Home,4196749,97897,1459,0,2731
NickJonasVEVO,Nick Jonas - Find You (Behind The Scenes),109579,4484,48,0,145
NickJonasVEVO,Nick Jonas - Say All You Want For Christmas (Audio) ft. Shania Twain,220689,7268,201,0,409
NickJonasVEVO,Nick Jonas - Find You (Live From The Ellen DeGeneres Show),280901,12662,99,0,389
NickJonasVEVO,Nick Jonas - Find You,23731383,294707,4762,0,7534
NickJonasVEVO,"Nick Jonas - Remember I Told You (Dave Audé Edit / Audio) ft. Anne-Marie, Mike Posner",206282,5139,122,0,212
NickJonasVEVO,"Nick Jonas - Remember I Told You (Frank Walker Remix / Audio) ft. Anne-Marie, Mike Posner",220659,6525,105,0,260
NickJonasVEVO,"Nick Jonas - Remember I Told You ft. Anne-Marie, Mike Posner",16863637,247233,4992,0,5758
NickJonasVEVO,"Nick Jonas - Remember I Told You (Acoustic / Audio) ft. Anne-Marie, Mike Posner",231544,10607,100,0,466
NickJonasVEVO,Nick Jonas - Chainsaw (Sluggo x Patrick Russell Remix / Audio),200839,6280,108,0,254
NickJonasVEVO,Nick Jonas - Champagne Problems,3183608,65021,1149,0,1984
NickJonasVEVO,Nick Jonas - Voodoo,6984319,119473,2012,0,3003
NickJonasVEVO,Nick Jonas - Last Year Was Complicated: Episode Seven,260296,5178,68,0,164
NickJonasVEVO,Nick Jonas - Chainsaw (Live On Honda Civic Tour: Future Now),261505,7740,73,0,215
NickJonasVEVO,Nick Jonas - Bacon (Hoodboi Remix / Audio) ft. Ty Dolla $ign,159976,3993,86,0,138
NickJonasVEVO,Nick Jonas - Last Year Was Complicated: Episode Six,200728,4823,57,0,152
NickJonasVEVO,Nick Jonas - Close ft. Demi Lovato,7932117,161722,1762,0,2827
NickJonasVEVO,Nick Jonas - Bacon (Live On Honda Civic Tour: Future Now),572766,14243,210,0,498
NickJonasVEVO,Nick Jonas - Bacon (Live from the 2016 MTV VMAs) ft. Ty Dolla $ign,3576382,40415,2649,0,2427
NickJonasVEVO,Nick Jonas - Last Year Was Complicated: Episode Five,296230,7095,67,0,306
NickJonasVEVO,Nick Jonas - Last Year Was Complicated: Episode Four,1323275,24758,223,0,900
NickJonasVEVO,Nick Jonas - Last Year Was Complicated: Episode Three,371953,10421,116,0,326
NickJonasVEVO,Nick Jonas - Under You,15009600,190121,3508,0,6713
NickJonasVEVO,Nick Jonas - Jealous (Live At Capitals Summertime Ball 2016),1343151,17320,450,0,477
NickJonasVEVO,Nick Jonas - Levels (Live At Capitals Summertime Ball 2016),202469,4817,96,0,184
NickJonasVEVO,Nick Jonas - Close (Live At Capitals Summertime Ball 2016),286056,6114,111,0,187
NickJonasVEVO,Nick Jonas - Close,1828825,28057,827,0,1011
NickJonasVEVO,Nick Jonas - Last Year Was Complicated: Episode Two,489332,11784,95,0,434
NickJonasVEVO,Nick Jonas - Close (Vevo Show & Tell),175461,5976,48,0,217
NickJonasVEVO,Nick Jonas - The Set List (Presented By Honda Civic Tour) ft. Demi Lovato,106922,5057,26,0,170
NickJonasVEVO,Nick Jonas - Lightning In A Bottle (Presented By Honda Civic Tour) ft. Demi Lovato,207126,6170,76,0,142
NickJonasVEVO,Nick Jonas - Last Year Was Complicated: Episode One,635429,18407,187,0,899
NickJonasVEVO,Nick Jonas - Unhinged (Audio),1182901,17197,227,0,543
NickJonasVEVO,Nick Jonas - Voodoo (Audio),764003,10605,148,0,285
NickJonasVEVO,Nick Jonas - Bacon ft. Ty Dolla $ign,24163543,286891,8032,0,10166
NickJonasVEVO,Nick Jonas - Comfortable (Audio),626863,11128,181,0,421
NickJonasVEVO,Nick Jonas - Bacon (Audio) ft. Ty Dolla $ign,2238616,19779,475,0,514
NickJonasVEVO,Nick Jonas - Don't Make Me Choose (Audio),577508,7938,124,0,172
NickJonasVEVO,Nick Jonas - Good Girls (Audio) ft. Big Sean,927034,12261,188,0,358
NickJonasVEVO,Nick Jonas - The Difference (Audio),1030612,12457,222,0,367
NickJonasVEVO,Nick Jonas - Touch (Audio),733298,9013,144,0,240
NickJonasVEVO,Nick Jonas - Chainsaw (Behind-The-Scenes presented by Honda Civic Tour),160950,5442,60,0,148
NickJonasVEVO,Nick Jonas - Chainsaw,12077898,172437,3710,0,5489
NickJonasVEVO,Nick Jonas - Close (Louis Vivet Remix / Audio) ft. Tove Lo,321139,6583,145,0,178
NickJonasVEVO,Nick Jonas - Close (Dan E Radio Edit / Audio) ft. Tove Lo,106138,2882,69,0,85
