name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jon Vlogs,FIZ UM JANTAR ROMÂNTICO PARA ELA COM UMA SURPRESA  !! ‹ JonVlogs ›,1244604,197119,1322,0,5577
Jon Vlogs,PRIMEIRA MODIFICAÇÃO  NA MINHA BMWi8 DE OURO !! ‹ JonVlogs ›,686225,88390,558,0,6148
Jon Vlogs,LAVANDO O CARRO COM A MINHA NAMORADA !! ‹ JonVlogs ›,2269581,259359,6787,0,12243
Jon Vlogs,VAMOS SER EXPULSO DA MANSÃO BREAKMEN !!! ‹ JonVlogs ›,878145,139608,957,0,2195
Jon Vlogs,DEIXEI MINHA NAMORADA DIRIGIR O MEU CARRO !!! ‹ JonVlogs ›,977273,133944,1200,0,2357
Jon Vlogs,TERMINEI COM A MINHA NAMORADA !!! *TROLLAGEM* ‹ JonVlogs ›,1609821,244914,3317,0,5424
Jon Vlogs,GRINGOS PROVANDO COMIDA BRASILEIRA !!! !‹ JonVlogs ›,810985,101119,755,0,5595
Jon Vlogs,TROLLEI MINHA NAMORADA ACORDANDO COM BUZINA !!!  ‹ JonVlogs ›,1661970,196237,2163,0,5021
Jon Vlogs,NOVOS GRINGOS DA MANSÃO BREAKMEN ‹ JonVlogs ›,603473,77583,544,0,1900
Jon Vlogs,TROLLEI MINHA NAMORADA FALANDO INGLÊS POR 2 HORAS  !!! ‹ JonVlogs ›,3965669,568089,6150,0,8505
Jon Vlogs,ELE FOI PRESO NOS EUA ?!!!  ‹ JonVlogs ›,1849387,195821,2009,0,3839
Jon Vlogs,QUEM É MAIS COM A MINHA NAMORADA  !! ‹ JonTag ›,950324,133679,675,0,3834
Jon Vlogs,UMA HORA DIZENDO SIM PRA MINHA NAMORADA NO MERCADO !!! ‹ JonVlogs ›,2551086,309931,2335,0,5073
Jon Vlogs,ELE GANHOU UM CARRO DE PRESENTE DE ANIVERSARIO !!! ‹ JonVlogs ›,1166791,153726,838,0,2951
Jon Vlogs,ENTREGANDO PRESENTES NO HALLOWEEN COM A BMW DE OURO !! ‹ JonVlogs ›,930805,106604,900,0,1962
Jon Vlogs,MINHA BMW I8 DE OURO! ‹ JonVlogs ›,738903,106332,1174,0,3217
Jon Vlogs,MOSTREI A COR DO MEU CARRO NOVO E ELE CHOROU !!! ‹ JonVlogs ›,1059271,134478,2710,0,7472
Jon Vlogs,VIAJANDO DE 1 CLASSE PARA A MANSÃO BREAKMEN !!! ‹ JonVlogs ›,525952,76429,637,0,1358
Jon Vlogs,EU ESTOU DOENTE ‹ JonVlogs ›,543826,103006,577,0,7740
Jon Vlogs,ACHEI O RENATO NA PRISÃO ABANDONADA (ELE ESTAVA PRESO ) ‹ JonVlogs ›,567039,76040,818,0,1764
Jon Vlogs,DORMI NA TORRE DA PRISÃO ABANDONADA ‹ JonVlogs ›,676750,90760,875,0,2486
Jon Vlogs,ESTOU PERDIDO NA PRISÃO ABANDONADA (RENATO SUMIU !!?) ‹ JonVlogs ›,969101,113767,1263,0,4235
Jon Vlogs,LEVEI O RENATO EM UMA PRISAO ABANDONADA !! ‹ JonVlogs ›,708440,93804,710,0,4773
Jon Vlogs,DESMONTARAM A MINHA BMW I8 !!! ‹ JonVlogs ›,483083,59081,542,0,1028
Jon Vlogs,FIQUEI LOUCO DEPOIS DO EXAME !! ‹ JonVlogs ›,718809,100863,563,0,3407
Jon Vlogs,ULTIMO DIA COM A MINHA BMW I8 !!! ‹ JonVlogs ›,584426,77047,527,0,1068
Jon Vlogs,COMENTÁRIOS DO INSTAGRAM DA MINHA NAMORADA! ‹ JonVlogs ›,2522369,278109,3142,0,7024
Jon Vlogs,JOGUEI A EMILY NA PISCINA DA MANSÃO BREAKMEN !!  ‹ JonVlogs ›,1298404,150220,1502,0,2627
Jon Vlogs,VOU MUDAR A COR DA MINHA BMW I8 !!!   ‹ JonVlogs ›,778821,100906,795,0,3905
