name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
I Can Spirit,Maa Laxmi Mantra | लक्ष्मी गायत्री मंत्र | Most Powerful Lakshmi Mantra | महालक्ष्म्यै च विद्महे,165587,459,103,0,35
I Can Spirit,भगवान श्री कृष्ण और अंगराज कर्ण की मृत्यु के कारण बने ये श्राप | Curses Of Mahabharata!,839312,1200,438,0,61
I Can Spirit,जब श्रीकृष्ण ने अर्जुन और सुदामा को विराट स्वरुप के दर्शन दिए | Lord Krishna Reveals Virat Roop,123798,799,133,0,47
I Can Spirit,महाभारत जब कर्ण ने युद्ध में पांडवो को जीवनदान दिया | Karna The Greatest Warrior In Mahabharat,611398,2566,472,0,288
I Can Spirit,Lord Krishna Flute Music Theme | श्री कृष्ण बांसुरी धुन | Mahabharat Basuri dhun,73231,261,56,0,24
I Can Spirit,जब शिव के अंश अवतार दुर्वासा ने तीसरे नेत्र खोले | दुर्जन और दुर्मति वध | Brahma Vishnu Mahesh,493127,1806,526,0,101
I Can Spirit,कृष्ण सुदामा मिलन | Krishna Sudama Milan Ramanand Sagar Krishna,3911119,10839,4155,0,726
I Can Spirit,कृष्ण सुदामा | जब राजा ने सुदामा पर अत्याचार किये | सुदामा की दरिद्रता | Krishna Sudama,39299,403,364,0,16
I Can Spirit,सुदामा की भक्ति | जब सुदामा को परमात्मा के दिव्यरूप के दर्शन | Krishna Sudama,466240,1535,737,0,111
I Can Spirit,देवी सरस्वती को दुर्वासा ऋषि का श्राप | Brahma Vishnu Mahesh | दुर्वासा का क्रोध,144969,639,166,0,25
I Can Spirit,लक्ष्मण पर मेघनाद का शक्ति प्रयोग - बरछी | रामायण जब मेघनाद ने किया लक्ष्मण को मूर्छित | RAMAYAN,515376,1403,418,0,79
I Can Spirit,दुर्वासा की प्रचंड क्रोधग्नि को शिवजी ने शांत किया | अग्नि में जल गए दुर्जन और दुर्मति,260589,1170,285,0,63
I Can Spirit,कृष्ण सुदामा | प्रारब्ध से अधीक मिलने पर क्या होता हे ? | सुदामा की भक्ति | Krishna Sudama,2442147,7077,2429,0,526
I Can Spirit,बार बार प्रभु चाहइ उठावा | प्रेम मगन तेहि उठब न भावा | Ramayan Ramanand Sagar Song,133314,611,135,0,30
I Can Spirit,OM CHANTING MEDITATION | ॐ महा मंत्र प्रभावशाली ओम जप धयान | MOST POWERFUL ! MORNING MANTRA,109643,519,101,0,54
I Can Spirit,क्यों  आज भी श्रीराम के साथ रावण का नाम लिया जाता हे ? | रावण की महानता | RAMAYAN RAMANAND SAGAR,262880,2095,197,0,227
I Can Spirit,जब हनुमानजी ने किया रावण पर मुष्टि प्रहार | हनुमान और रावण  | RAMAYAN HD RAMANAND SAGAR,1938239,6686,1485,0,538
I Can Spirit,हनुमान लीला - लंका से सुषेण वैद्य को लाना और मायावी राक्षस कालनेमि वध | RAMAYAN HD RAMANAND SAGAR,568684,1337,463,0,115
I Can Spirit,जब हनुमनजी ने रावण के प्रहार को नष्ट किया | Ravan Vs Hanumaji Ramayan Ramanand Sagar,1018694,2920,846,0,215
I Can Spirit,जब श्रीराम ने इंद्रजीत के मृत शव का सन्मान किया | Ramayan Ramanad sagar episode,3546739,10898,3225,0,818
I Can Spirit,"क्या हुआ जब इंद्रजीत ने चलाया पाशुपतास्त्र,नारायणास्त्र एवं ब्रह्मास्त्र | Indrajeet Vs Laxman",779236,2324,773,0,247
I Can Spirit,मेघनाद वध | MEGHNAAD VADH BY LAKSHMAN | जब लक्ष्मण ने इंद्रजीत का वध किया,14381563,23221,9430,0,1955
I Can Spirit,Sanjeevani Booti Hanuman | हनुमान जी द्वारा संजीवनी लाना | HD Ramayan full episode Ramanand Sagar,17648651,28171,11971,0,2906
I Can Spirit,जब भगवान शंकर ने गरुड़ का अहंकार नष्ट किया | RAMAYAN HD RAMANAND SAGAR,995331,4322,695,0,282
I Can Spirit,इंद्रजीत का भयानक अस्त्र नागपाश | इंद्रजीत का श्रीराम-लक्ष्मण को नागपाश में बाँधना | RAMAYAN HD,416043,1120,438,0,70
I Can Spirit,जब लक्ष्मण ने अतिकाय पर ब्रह्मास्त्र चलाया | अतिकाय वध | RAMAYAN HD EPISODE BY RAMANAND SAGAR,751225,2034,639,0,138
I Can Spirit,कुम्भकर्ण वध रामायण | KUMBHKARAN VADH | राम कुम्भकर्ण युद्ध | HD RAMAYAN BY RAMANAND SAGAR,8898040,20383,6540,0,1273
I Can Spirit,जब अतिकाय ने भगवान शिव को प्रसन्न किया | RAMAYAN HD RAMANAND SAGAR |,253880,789,134,0,48
I Can Spirit,पहले युद में श्रीराम ने तोडा रावण का घमंड | RAM RAVAN YUDH RAMAYAN HD | RAMANAND SAGAR,1504703,3782,1082,0,272
