name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Sierra Furtado,BLACK FRIDAY HAUL 2018!,328782,15773,561,0,515
Sierra Furtado,SURPRISING A FAN WITH A SHOPPING SPREE!,90609,7633,63,0,258
Sierra Furtado,PREGNANCY PRANK ON MY BEST FRIENDS!,2866406,106540,1776,0,5329
Sierra Furtado,WEARING MY CLOTHING LINE FOR A WEEK!,313149,15584,168,0,696
Sierra Furtado,I WENT UNDERCOVER AS A FAN ACCOUNT! + TALKED TO YOU GUYS!,222864,13664,123,0,643
Sierra Furtado,24 HOURS BEING PREGNANT! Sierra Furtado,1303588,43176,1017,0,1475
Sierra Furtado,"GET READY WITH ME! LIFE UPDATE, BODY CONFIDENCE... | SIERRA FURTADO",346944,19428,171,0,1011
Sierra Furtado,MY MOM PICKS MY SUMMER OUTFITS! Boohoo!,405809,21386,175,0,628
Sierra Furtado,MY INSTAGRAM FOLLOWERS CONTROL MY LIFE FOR A DAY!,1546495,51425,1593,0,2133
Sierra Furtado,WHY I HAVEN'T BEEN WEARING MY ENGAGEMENT RING!,1126512,42595,1206,0,2395
Sierra Furtado,How to Pack for Vacation! Travel Life Hacks!,286141,15685,341,0,631
Sierra Furtado,FULL FACE USING ONLY MY MOM'S MAKEUP!,309047,14716,179,0,643
Sierra Furtado,MY NIGHT ROUTINE 2018!,778782,35500,1120,0,1209
Sierra Furtado,CUTE COUPLE TESTS WEIRD VALENTINES DAY PRODUCTS & GIFTS!,337406,17299,291,0,526
Sierra Furtado,TRYING ON BIKINIS! VS PINK Spring Break Products & more!,565598,26192,468,0,1081
Sierra Furtado,TRANSFORMING MY SISTER INTO ME! TWIN MAKEUP CHALLENGE!,785586,33176,234,0,1091
Sierra Furtado,MY EVERYDAY MAKEUP ROUTINE! Sierra Furtado,539473,30205,378,0,1191
Sierra Furtado,WHAT I GOT FOR CHRISTMAS 2017!,738099,31448,589,0,706
Sierra Furtado,WINTER MORNING ROUTINE 2017!,508308,25965,917,0,1469
Sierra Furtado,5 DIY CHRISTMAS DECORATIONS THAT ARE ACTUALLY CUTE!,193955,13768,388,0,399
Sierra Furtado,BLACK FRIDAY HAUL 2017!,665406,30493,512,0,907
Sierra Furtado,FALL HAUL 2017! | Sierra Furtado,351869,19075,343,0,573
Sierra Furtado,MY FIANCÉ BUYS MY MAKEUP!,615981,31672,377,0,850
Sierra Furtado,"ULTIMATE HALLOWEEN PARTY! PRANKS, TREATS & DECOR!",193198,14193,494,0,440
Sierra Furtado,TRYING ON HALLOWEEN COSTUMES UNDER $25 FROM AMAZON!!,300316,17886,252,0,527
Sierra Furtado,FIANCÉ PICKS MY FALL OUTFITS!,652539,36872,341,0,1280
Sierra Furtado,IS MY FIANCÉ READY FOR MARRIAGE?!,485757,17278,484,0,435
Sierra Furtado,HOW TO GLOW UP + BEAUTY LIFE HACKS!,1046326,45579,559,0,1325
Sierra Furtado,WEIRD FOOD COMBINATIONS! FALL EDITION!,398649,22471,930,0,839
Sierra Furtado,BACK TO SCHOOL CLOTHING HAUL 2017!,482150,27545,468,0,1030
Sierra Furtado,HOW TO GET FIT FOR BACK TO SCHOOL!,883338,51697,834,0,2611
Sierra Furtado,HUGE SUMMER CLOTHING HAUL 2017!,670369,32187,448,0,1327
Sierra Furtado,MY FAVORITE THINGS!,1033640,26962,383,0,1099
Sierra Furtado,SECRETLY ENGAGED!?,476091,24190,585,0,1383
Sierra Furtado,BOYFRIEND DOES MY VOICEOVER!,1181217,60480,462,0,1987
Sierra Furtado,MOM VS. BOYFRIEND CHALLENGE!,876778,39455,390,0,986
Sierra Furtado,My New Year Routine! + How To Stay Motivated!,558520,38012,248,0,1469
Sierra Furtado,WHAT I GOT FOR CHRISTMAS 2016!,1747504,65118,1165,0,3497
Sierra Furtado,NIGHT ROUTINE❄ + Huge Giveaway!,599514,38622,359,0,32622
Sierra Furtado,HOLIDAY GIFT GUIDE & IDEAS 2016!!,293108,18216,289,0,615
Sierra Furtado,BLACK FRIDAY HAUL 2016!,790513,44398,438,0,2154
Sierra Furtado,HUGE FALL HAUL 2016!,457994,28972,665,0,1240
Sierra Furtado,If Guys Acted Like Girls On Halloween!,354735,32648,505,0,1569
Sierra Furtado,Fall Makeup Routine!,714552,44205,328,0,3030
Sierra Furtado,Fall Morning Routine!,1320219,67750,1739,0,2653
Sierra Furtado,How Girls Act In Fall!,880107,59083,908,0,2313
Sierra Furtado,A Day In My Life Chicago!,426879,27561,429,0,1431
Sierra Furtado,The Boyfriend Tag | Sierra Furtado,1204191,51025,836,0,4377
