name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
WWE,"Becky Lynch proves she's The Man as 2018 comes to a close: WWE Power Rankings, Dec. 2, 2018",101320,4763,290,0,804
WWE,2 matches announced for WWE TLC 2018: WWE Now,259096,5380,495,0,826
WWE,"Dream Match Series - AJ Styles vs. Ricky ""The Dragon"" Steamboat: WWE Canvas 2 Canvas",5655,227,6,0,45
WWE,Detailed look at Mattel's WWE Ultimate Edition action figure line,98858,2166,78,0,191
WWE,WWE 2K19 Million Dollar Challenge opponents revealed,79023,1896,84,0,201
WWE,The Edge and Christian Show season 2 trailer,33794,888,14,0,78
WWE,"FULL MATCH - ""The Demon"" Finn Bálor vs. AJ Styles: WWE TLC 2017",638015,20053,660,0,2454
WWE,"Sinister Superstar traps: WWE Top 10, Dec. 1, 2018",1527975,19028,1136,0,621
WWE,FULL MATCH - The Miz vs. Dolph Ziggler - Intercontinental Championship Ladder Match: WWE TLC 2016,242573,8061,545,0,764
WWE,Kevin Owens vs. Elton John at WrestleMania?: WWE Now,125254,4180,229,0,600
WWE,20 anos de Jeff Hardy na WWE!: O Melhor da WWE,1270,218,6,0,24
WWE,¡Celebramos 20 años de Jeff Hardy en WWE!: Lo Mejor de WWE,3142,159,2,0,17
WWE,"""El Hombre"" regresó: En Espanol, 29 de Noviembre, 2018",45675,617,57,0,70
WWE,R-Truth celebrates the success of his new song and the release of his new movie,46191,1178,21,0,121
WWE,"Sin Cara, Mariscal de desfile de Día de Acción de Gracias: WWE Ahora",1223,90,2,0,7
WWE,Lio Rush is heard celebrating prematurely during the WWE MMC Playoffs,120526,3302,198,0,246
WWE,Tyler from Make-A-Wish gets his wish with trip to Survivor Series,12515,341,16,0,44
WWE,5 Superstars who won their first title in 2018: WWE List This!,614531,12428,494,0,1012
WWE,Matt Hardy's WONDERFUL offer to be Raw GM: WWE Now,324923,8971,376,0,2040
WWE,Baron Corbin & Tyler Breeze get creeped out by ghost children: Baron Corbin's Haunted World,106891,4504,107,0,474
WWE,The WWE MMC Playoffs kick off with two explosive showdowns,226424,3541,104,0,223
WWE,El camino a WWE TLC: WWE Ahora,5328,221,8,0,26
WWE,"What's next for Lars Sullivan?: NXT Post-Show, Nov. 28, 2018",34152,758,41,0,185
WWE,"Relive 20 years of Jeff Hardy: SmackDown LIVE, Nov. 27, 2018",411783,15759,124,0,1147
WWE,"Noam Dar vs. Mike Kanellis: WWE 205 Live, Nov. 28, 2018",22752,535,10,0,73
WWE,"Cedric Alexander & Mustafa Ali vs. Buddy Murphy & Tony Nese: WWE 205 Live, Nov. 28, 2018",69390,1591,47,0,208
WWE,"Hideo Itami vs. Local competitor: WWE 205 Live, Nov. 28, 2018",64310,1080,60,0,163
WWE,"Toni Storm vs. Rhea Ripley - NXT UK Women's Championship Tournament Finals: NXT UK, Nov. 28, 2018",71806,1482,48,0,115
WWE,"Zack Gibson & James Drake vs. Amir Jordan & Kenny Williams: NXT UK, Nov. 28, 2018",5347,190,11,0,17
WWE,"Joe Coffey vs. Tyler Bate: NXT UK, Nov. 28, 2018",11561,313,6,0,33
WWE,"Rhea Ripley does her first photoshoot as NXT UK Women's Champion: NXT UK Exclusive, Nov. 28, 2018",37318,790,31,0,116
WWE,"Witness the post-show celebration of new NXT UK Women's Champion Rhea Ripley: Nov. 28, 2018",52183,1229,35,0,202
WWE,"WWE U.K. Champion Pete Dunne vs. Jordan Devlin: NXT UK, Nov. 28, 2018",86725,2573,129,0,269
WWE,"Eddie Dennis vs. Ashton Smith: NXT UK, Nov. 28, 2018",5697,214,5,0,22
WWE,"Xia Brookside & Millie McKenzie vs. Charlie Morgan & Killer Kelly: NXT UK, Nov. 28, 2018",14669,389,7,0,44
WWE,"Danny Burch & Oney Lorcan vs. The Mighty: WWE NXT, Nov. 28, 2018",28766,599,29,0,70
WWE,"Keith Lee vs. Lars Sullivan: WWE NXT, Nov. 28, 2018",313268,4686,204,0,824
WWE,"EC3 vs. Marcel Barthel: WWE NXT, Nov. 28, 2018",59583,1114,30,0,158
WWE,"Feast your eyes on Dominik Dijakovic: WWE NXT, Nov. 28, 2018",88176,1459,99,0,405
WWE,"Top 10 SmackDown Live moments: WWE Top 10, November 27, 2018",1153724,17882,723,0,1096
WWE,"WWE Studios' ""Blood Brother"" is in theaters and on demand now",47285,708,47,0,129
WWE,"WWE SmackDown LIVE Full Episode, 27 November 2018",60025,743,36,0,109
WWE,FULL MATCH - Alexa Bliss vs. Mickie James - Raw Women's Title Match: WWE TLC 2017 (WWE Network),442623,6627,409,0,654
WWE,Curt Hawkins must face the wrath of The Shenom,143376,3108,88,0,558
WWE,Where will Bálor & Bayley go for vacation if they win WWE MMC?,73507,1942,35,0,249
WWE,"How does Becky Lynch feel about Asuka and Charlotte Flair?: SmackDown Exclusive, Nov. 27, 2018",182156,5950,123,0,1376
WWE,Mickie and Lashley don't need WWE MMC to get to WrestleMania,75528,1530,94,0,253
WWE,"Women's Battle Royal - Winner joins SmackDown Women's Title TLC Match: SmackDown LIVE, Nov. 27, 2018",1260827,18388,1010,0,2029
WWE,Lio Rush pays a painful price for tripping Bayley on WWE MMC,549648,8217,268,0,498
