name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ownage Pranks,Saudi Guy Robbed with FAKE GUN Then Mugged by Scammer,88114,8108,213,0,1204
Ownage Pranks,Brawl in the Hood (Caught on Tape),335179,28284,450,0,2550
Ownage Pranks,REVENGE on Lying Arab Restaurant Owner,424305,16035,628,0,3134
Ownage Pranks,The World's Worst Asian Restaurant (crazy owner!),321871,11832,404,0,1810
Ownage Pranks,Arab Guy Destroyed by Credit Card Scammer (insane),462703,18125,399,0,2868
Ownage Pranks,Kid Finds Condom Inside Halloween Bag - Songified (animated),254658,8472,2583,0,1249
Ownage Pranks,Expelled Son Gives Dad Heart Attack (Prank Gone Wrong),364085,13485,734,0,1788
Ownage Pranks,Women at Walmart Fight over Chicken Wings (unbelievable),409850,15706,374,0,2724
Ownage Pranks,Hit and Run Causes Absolute Meltdown (insane),360244,17362,277,0,3154
Ownage Pranks,Escaped Convict vs. Bounty Hunter (Manhunt in the Woods),380905,12744,424,0,1360
Ownage Pranks,Gay Guy vs. Extreme Homophobe,554207,18806,1025,0,4628
Ownage Pranks,Insane Fight in the UK Results in Home Invasion,357190,12479,545,0,1426
Ownage Pranks,Russian Guy Makes UK Mechanic Go Crazy,366008,14372,772,0,4061
Ownage Pranks,Pranking Crazy Arab Pizza Owner for Over a Year,834873,22042,1410,0,2957
Ownage Pranks,Angry Dad Goes MENTAL on Pawn Shop Thief,432716,12462,466,0,1476
Ownage Pranks,Fake Order Drives Indian Restaurant Owner Crazy,546005,17893,1052,0,2679
Ownage Pranks,Lowballing a Crazy Guy in the Hood (threatens to KILL me),774909,20369,723,0,2924
Ownage Pranks,How to Make Indian Stores Go to War with Each Other,1138127,48075,2039,0,8295
Ownage Pranks,Asian Lady on Drugs Destroys Filthy Motel (#2),518765,20689,484,0,2447
Ownage Pranks,Absolute Best Prank Calls #1 - Ownage Pranks Highlights,525374,18210,974,0,1990
Ownage Pranks,Asking 7-Eleven Employees to Babysit My Kid (ridiculous),403812,12076,526,0,1313
Ownage Pranks,Angry Taco Bell Manager Shuts Down Arab Guy,486956,14690,563,0,1749
Ownage Pranks,Interracial Couple Drives Old Lady CRAZY (cops called),587665,16698,776,0,3214
Ownage Pranks,Son Caught Hacking Gives Mom Heart Attack,1150859,30753,1215,0,4747
Ownage Pranks,Barber's Wife Caught CHEATING on Vacation - Ownage Pranks,623231,17421,1293,0,1644
Ownage Pranks,Prankster Gets CALLED OUT - Crazy Arab Restaurant #2,545707,16224,784,0,2015
Ownage Pranks,Bitcoin Scammer Breaks Down Crying on the Phone (Shocking),708985,22165,620,0,3636
Ownage Pranks,Crazy Arab Restaurant Owners RAGE HARD (Ramadan Special),759456,27470,1703,0,5503
Ownage Pranks,Bitcoin Support Scam (crazy),884385,33320,695,0,3669
Ownage Pranks,Crazy Passenger Stalks Uber Driver (COPS CALLED),843528,26752,511,0,2553
Ownage Pranks,Pitbull Caught Boning Neighbor's Dog (crazy),586959,18141,478,0,3196
Ownage Pranks,The Most Annoying Airbnb Guest EVER,491032,13112,706,0,1217
Ownage Pranks,Insane Arab Car Thief Calls Back Victim (UK),1049288,29800,867,0,2896
Ownage Pranks,Filthy Motel Owners Threaten to Call the Cops (crazy),633966,29749,544,0,2502
Ownage Pranks,IRS Tax Scammer Prank (ANIMATED) - Ownage Pranks,988532,24028,1027,0,1895
Ownage Pranks,7-Eleven Employee Gets Me FIRED!,608456,18315,1308,0,1502
Ownage Pranks,Angry Mom Absolutely FLIPS Out (unreal),451028,13183,844,0,963
Ownage Pranks,Clothing Store Robbery BEATDOWN (Caught on Camera!),507206,14504,734,0,1457
Ownage Pranks,THIS SCAMMER WILL 10X YOUR MONEY GUARANTEED (EXPOSED),980566,27908,475,0,3361
Ownage Pranks,Racist Dog Groomer Caught Blatantly Lying (crazy),641221,22191,931,0,2546
Ownage Pranks,Mom Confronts Son's Drug Dealer (freaks out!),2866672,66738,2426,0,4019
Ownage Pranks,The Most EXPENSIVE Restaurant in France (crazy),734958,18803,981,0,2430
Ownage Pranks,Valentine's Day EMERGENCY!,444554,12501,2090,0,1473
Ownage Pranks,The World's Most DISGUSTING Hotel,657782,24555,461,0,2329
Ownage Pranks,DO YOU KNOW DA WAE - 7-ELEVEN UGANDAN KNUCKLES PRANK,1157045,49765,2381,0,5125
Ownage Pranks,Crazy Guy Flips out on Terrible Asian Scammer,669380,18183,653,0,1966
Ownage Pranks,Crazy Landlord Absolutely Loses His SH*T!,1370727,32850,941,0,2652
Ownage Pranks,Crazy Asian Gets Accent Training (ridiculous!),508338,19847,565,0,1529
Ownage Pranks,Breaking in to Steal a Canadian Guy's Cat (POLICE CALLED!),671447,17245,978,0,2557
