name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
BRIGHT TV,สรุปข่าวต้นชั่วโมง 10.00 น. วันที่ 03/12/61,9,1,1,0,1
BRIGHT TV,สรุปข่าวต้นชั่วโมง 09.00 น. วันที่ 03/12/61,97,11,1,0,0
BRIGHT TV,สกู๊ปคืนโฉนดที่ดินคืนชีวิตให้ลูกหนี้,364,4,2,0,1
BRIGHT TV,สกู๊ป ย้อนรอยไอ้บัติ,559,6,1,0,5
BRIGHT TV,Live! Bright News ข่าวค่ำ  02-12-61,2509,16,5,0,0
BRIGHT TV,เศรษฐกิจคิดนอกกรอบ ตอน5 02-12-61,376,7,0,0,5
BRIGHT TV,วิษณุแจง คกก.ยุทธศาสตร์ ไม่แสดงทรัพย์สิน เพราะไม่ใช่ผู้ใช้อำนาจ,523,4,5,0,11
BRIGHT TV,มิสบ้านทุ่ง ตอน เมล่อนของดี จ.นครนายก,498,6,1,0,2
BRIGHT TV,Live!Bright News Headline special เศรษฐกิจคิดนอกกรอบ 02-12-61,2758,28,4,0,0
BRIGHT TV,Live! Bright News ข่าวเที่ยง 02 -12-61,3613,48,2,0,7
BRIGHT TV,Live! บ้านทุ่ง  Report   02-12-61,3443,30,2,0,1
BRIGHT TV,Live! Bright News ข่าวค่ำ 01-12-61,1922,7,3,0,0
BRIGHT TV,โขนไทย ได้ขึ้นทะเบียนแล้ว แต่ไม่ใช่มรดกโลกอย่างที่หลายคนเข้าใจ,3340,51,5,0,8
BRIGHT TV,เศรษฐกิจคิดนอกกรอบ ตอน4 01-12-61,679,7,1,0,2
BRIGHT TV,Live!Bright News Headline special เศรษฐกิจคิดนอกกรอบ 01-12-61,1717,17,2,0,4
BRIGHT TV,Live! Bright News ข่าวเที่ยง 01-12-61,3981,44,10,0,1
BRIGHT TV,Live! บ้านทุ่ง  Report 01-12-61,1167,10,2,0,0
BRIGHT TV,Live!Bright News Headline special เศรษฐกิจคิดนอกกรอบ 30-11-61,2786,23,2,0,3
BRIGHT TV,รวบอดีตลูกน้อง เสธ แดง ฆ่ารัดคอสาวคาราโอเกะ : ปล่อยหมัด 30 พ.ย. 61,1602,7,1,0,3
BRIGHT TV,นวดกษัยเกย์ไทย ! ฉาวโซเชียล : ปล่อยหมัด 30 พ.ย. 61,1674,19,5,0,12
BRIGHT TV,หนุ่มสุโพสต์คลิปแฉเพิ่อนบ้าน เบิ้ลมอไซด์ก่อกวน นานกว่า 5 ปี : ปล่อยหมัด 30 พ.ย. 61,2914,38,1,0,43
BRIGHT TV,โฟนอิน สองผัวเมียสุดงง จอดรถกินข้าว เงินหาย 1.3 ล้าน : ปล่อยหมัด 30 พ.ย. 61,1461,10,0,0,27
BRIGHT TV,ตำรวจปวดหัว ! เจอแก๊งฟันน้ำนมโทรป่วน 500 สาย : ปล่อยหมัด 30 พ.ย. 61,4028,29,1,0,17
BRIGHT TV,หนุ่มใหญ่ดวงตกขับรถอยู่ดีๆ น๊อตล้อหลุด พลิกคว่ำหวิดดับ : ปล่อยหมัด 30 พ.ย. 61,720,5,0,0,1
BRIGHT TV,ลูกค้าหัวหมอใช้จังหวะเด็กเสิร์ฟเดินไปเช็คบิล ชิ่งหนี : ปล่อยหมัด 30 พ.ย. 61,10439,59,3,0,95
BRIGHT TV,สาวเครียดถูกรพ รัฐ ทวงเงินค่ารักษาผูกคอตัวเองดับต่อหน้าลูก : ปล่อยหมัด 30 พ.ย. 61,499,4,0,0,2
