name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
eltrece,Premios Abanderados 2018 - Programa completo,3731,111,29,0,13
eltrece,Mica Viciconte y Flor Peña se sacaron chispas en la devolución por el Folklore,174983,1520,142,0,786
eltrece,Fátima Flórez imitó a varias famosas y Marcelo estalló de risa,198210,5817,120,0,414
eltrece,Polino le pidió a Flor Vigna una explicación sobre cómo comenzó su pelea con Laurita,175212,1795,91,0,492
eltrece,Mica Viciconte no logró una buena performance en el Folklore,27357,414,59,0,172
eltrece,¡El resumen sobre la pelea entre Flor Vigna y Laurita Fernández!,26936,317,22,0,50
eltrece,¡Cara a cara! Flor Vigna enfrentó a Laurita por el escándalo de la foto con Cabré,493214,5808,475,0,2266
eltrece,Mery del Cerro y Facu Mazzei se destacaron en el Folklore de Bailando 2018,39557,499,23,0,48
eltrece,"Facu Mazzei vistió a Hoppe de gaucho y Marcelo lo tildó de ""gaucho tecnológico""",38803,291,23,0,34
eltrece,Jimena Barón contó cuál es su técnica de baile antes de entrar a la pista de Bailando,45733,383,23,0,56
eltrece,¡Jimena Barón y Mauro Caiazza la rompieron en el Folklore!,43591,373,28,0,78
eltrece,Santillán se chapó a Marcela totalmente ebria,2576,32,1,0,4
eltrece,Rochi muere de celos al ver a Tomás Álzaga a los besos con Nati,4099,53,2,0,1
eltrece,Mateo tiene a sus pies a Romina y Santillán le hizo varias bromas,1825,36,2,0,3
eltrece,Mateo se calmó al enterarse por Fausto que Lara está viva,3176,40,4,0,2
eltrece,Lara apareció en el momento justo cuándo todos la daban por muerta,7855,136,4,0,2
eltrece,Camilo interrumpió a Rochi y a Tomás para preguntar por Lara,2449,26,0,0,1
eltrece,Renzo está enfadado y no quiere que nadie se acerque a Ámbar,5407,107,2,0,2
eltrece,"Mica Vázquez #SinFiltro: ""No me banco ni ahí el poliamor""",13862,142,44,0,18
eltrece,"¡Conocé los Abanderados de la Argentina, este sábado a la medianoche en eltrece!",613,6,1,0,0
eltrece,¡Este fin de semana no te pierdas las dos mesazas que Mirtha Legrand tiene para vos!,830,11,3,0,1
eltrece,¡Este domingo a las 23:30 no te pierdas Pasión por el Fútbol!,210,7,0,0,0
eltrece,Iván de Pineda contó cómo se ponen los chicos en fiestas de egresados al escuchar a Vilma Palma,582,2,0,0,0
eltrece,Luisa Albinoni elogió a Iván de Pineda por su amplios conocimiento de cultura general,408,8,1,0,3
eltrece,El diario de Mariana - Programa 30/11/18 - Comenzó el G-20,7816,68,20,0,29
eltrece,"Una panelista de DDM se va para ser ""angelita""",2386,16,5,0,4
eltrece,La foto de los mandatarios del G20,822,6,3,0,0
eltrece,El contraste del Obelisco por el G20 con una manisfestación en la 9 de Julio,816,2,0,0,2
eltrece,Algunas perlitas de la cumbre del G20,1956,5,2,0,5
eltrece,Alarma por un sismo de 3 grados en Buenos Aires,2908,32,1,0,15
eltrece,#DeViaje Capítulo 7: Jazmín hizo un pedido especial a sus compañeras,1859,30,0,0,0
eltrece,Así quedó la tabla de posiciones terminada la semana del cuadrangular,2082,21,5,0,4
eltrece,Tensión total: Flor Vigna y Laurita Fernández cara a cara,191271,1385,169,0,341
eltrece,Mica Viciconte a los gritos con una vestuarista,31933,164,28,0,148
eltrece,Jorgito acusa a Marcelo Polino de ponerle buena nota a sus compañeras de Los especialistas,8130,55,7,0,11
eltrece,Flor Vigna habló antes de cruzarse con Laura por la escandalosa foto con Cabré,78558,966,50,0,202
eltrece,Pasapalabra - Programa 30/11/18,10332,61,13,0,69
eltrece,El jurado furioso con la coach de Lourdes Sánchez,5919,38,5,0,10
eltrece,¡Diciembre es una fiesta!,8196,168,33,0,17
eltrece,Los ángeles de la mañana - Programa 30/11/18 - Los bailarines del Folklore,111055,581,122,0,279
eltrece,Lourdes bailó Folklore y estuvo el zapateo que a Diego Ramos le faltó,14772,122,20,0,26
eltrece,Sol Pérez se negó a usar un vestuario que le dieron para el Folklore,19826,106,16,0,43
eltrece,La compañía del Pampa mostró en LAM sus dotes folklóricos,2598,25,3,0,6
eltrece,Fer Bertona aceptó que Sol Pérez está más peleadora que antes,28298,140,38,0,70
eltrece,Nosotros a la mañana - Programa 30/11/18 - La cumbre del G20,4803,27,2,0,6
eltrece,El comentario sin filtro de Mariana Brey sobre el Folklore de Sol Pérez,27509,142,41,0,100
eltrece,Los presidentes llegan a la cumbre del G20,34323,188,137,0,125
eltrece,La súper final de River y Boca se jugará en España el 9 de diciembre,1470,33,6,0,3
eltrece,La moda de los presidentes y las primeras damas en la cumbre del G20,1991,11,4,0,4
eltrece,El G20 logró una reconciliación familiar,1100,17,2,0,3
