name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Shemaroo Bhakti,माँ शक्ति - TV सीरियल - Episode 4 - विष्णु योग - Maa Shakti Serial,5184,40,4,0,4
Shemaroo Bhakti,Bhagwat Katha - Jagadguru Rambhadracharya Ji (Epi 1/ 4) - श्री रामभद्राचार्य जी,2268,26,6,0,1
Shemaroo Bhakti,माँ शक्ति - TV सीरियल - Episode 5 - विष्णु और असुरस का मुकाबला - Maa Shakti Serial,4734,38,7,0,11
Shemaroo Bhakti,माँ शक्ति - TV सीरियल - Episode 2 - विष्णु की शक्तियां - Maa Shakti Serial,4804,48,11,0,7
Shemaroo Bhakti,माँ शक्ति - TV सीरियल - Episode 1 - नारी शक्ति - Maa Shakti TV Serial,4755,66,9,0,13
Shemaroo Bhakti,Bhagwat Katha - Jagadguru Rambhadracharya Ji (Epi 1/ 3) - श्री रामभद्राचार्य जी,3700,43,3,0,3
Shemaroo Bhakti,In Conversation with Narendra Chanchal - Part:5 | Bhakti Ka Safar | Shemaroo Bhakti,2455,32,1,0,4
Shemaroo Bhakti,Bhagwat Katha - Jagadguru Rambhadracharya Ji (Epi 1/ 2) - श्री रामभद्राचार्य जी,1976,14,1,0,6
Shemaroo Bhakti,Gujarati Vishnu Bhajans | વિષ્ણુ ભજન્સ ગુજરાતી | Bhajan Pathan,3197,34,5,0,12
Shemaroo Bhakti,Tum Prathna Karo by Jasvinder Singh - तुम प्रार्थना करो - Hindi Devotional Song - Bhakti Song,2986,71,6,0,8
Shemaroo Bhakti,In Conversation with Narendra Chanchal - Part:3 | Bhakti Ka Safar | Shemaroo Bhakti,1037,17,5,0,6
Shemaroo Bhakti,In Conversation with Narendra Chanchal - Part:4 | Bhakti Ka Safar | Shemaroo Bhakti,1249,11,1,0,3
Shemaroo Bhakti,Bhagwat Katha - Jagadguru Rambhadracharya Ji (Epi 1/1) - श्री रामभद्राचार्य जी,3387,39,5,0,6
Shemaroo Bhakti,Tera Naam Ek Hai (तेरा नाम एक है) by Jasvinder Singh - Hindi Devotional Song - Bhakti Song,3116,41,8,0,5
Shemaroo Bhakti,Bharde Jholi Bhagwan (भरदे झोली भगवन) by Jasvinder Singh - Hindi Popular Devotional Song,3769,66,6,0,8
Shemaroo Bhakti,Kartik Purnima 2018 special | Kartik Deepotsav | कार्तिक पूर्णिमा : देव दीपावली,7501,86,10,0,11
Shemaroo Bhakti,Narendra Chanchal's Musical Journey Part:2 | Bhakti Ka Safar | Shemaroo Bhakti,2433,35,7,0,4
Shemaroo Bhakti,श्री क्षेत्र पंढरपूर दर्शन | Pandharpur Yatra | Vitthal Darshan | पंढरीची वारी,3487,47,7,0,1
Shemaroo Bhakti,Manat Bharli Pandhari - Vitthal Bhajan - मनात भरली पंढरी - Kartik Purnima Special,6706,74,12,0,1
Shemaroo Bhakti,Narendra Chanchal's Musical Journey Part:1 | Bhakti Ka Safar | Shemaroo Bhakti,2326,35,2,0,6
Shemaroo Bhakti,श्री कृष्णा भजन - गुजराती | Amar Kanth Bhajans by Laxman Datani,5457,53,11,0,8
Shemaroo Bhakti,Rang De Chunariya by Zubeen Garg | Shriya Saran | Tejas Dhhanraj | Full Video Song,526558,4185,425,0,390
Shemaroo Bhakti,Surya Arghya Mantra (Lord Surya Prayer) with Sanskrit Lyrics - सूर्य अर्घ्य मंत्र - Chhath Special,6346,99,12,0,9
Shemaroo Bhakti,Gayatri Mantra in Different Tune (New Creation) Powerful Mantra,19090,240,54,0,14
Shemaroo Bhakti,Rang De Chunariya Teaser 2 | Zubeen Garg | Shriya Saran | Shemaroo Bhakti,46757,360,62,0,45
Shemaroo Bhakti,Mahakali Mantra | Kali Puja 2018 Special | महाकाली मंत्र | মহাকালী মন্ত্র,92743,582,71,0,61
Shemaroo Bhakti,महामृत्युंजय मंत्र जाप - ॐ त्र्यम्बकं यजामहे | Mahamrityunjay Mantra by Manali Sankhala,25769,245,28,0,38
