name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Hoje é dia de Marias,PORQUE FIQUEI DE RECUPERAÇÃO NA ESCOLA,138332,4115,240,0,419
Hoje é dia de Marias,TIPOS DE CRIANÇAS NO DENTISTA,289764,7892,581,0,570
Hoje é dia de Marias,DESAFIO COLORINDO COM 5 CORES DE TINTA,124029,4967,248,0,1415
Hoje é dia de Marias,A BONECA VIVA APRONTOU E FOI DEVOLVIDA PARA A LOJA DE BRINQUEDOS,401350,8356,584,0,317
Hoje é dia de Marias,A BONECA VIVA ABANDONADA NA LOJA DE BRINQUEDOS PARA CRIANÇAS PARTE 2,703077,9067,924,0,445
Hoje é dia de Marias,NÃO ESCOLHA A CAIXA PRETA ERRADA! SLIME CHALLENGE,161292,5998,427,0,1644
Hoje é dia de Marias,FAZENDO A MARIA CLARA CHORAR - É HOJE,1659781,35054,2213,0,3116
Hoje é dia de Marias,SIM PRA TUDO NA LOJA DE BRINQUEDOS,872545,32192,1707,0,1563
Hoje é dia de Marias,A BONECA VIVA ABANDONADA NA LOJA DE BRINQUEDOS PARA CRIANÇAS,1916068,17585,2130,0,2012
Hoje é dia de Marias,NÃO ESCOLHA A PLAY DOH ERRADA! SLIME CHALLENGE,628296,13140,1191,0,5379
Hoje é dia de Marias,TROLLAGEM VS SURPRESA,121538,4527,217,0,630
Hoje é dia de Marias,MENINA DA CIDADE VS ÍNDIA,634302,7477,815,0,456
Hoje é dia de Marias,MARIA CLARA FUGIU PARA A CIDADE GRANDE,448842,4093,658,0,251
Hoje é dia de Marias,NÃO ESCOLHA A MOSTARDA ERRADA! SLIME CHALLENGE,573719,13232,1021,0,4264
Hoje é dia de Marias,DESAFIO DO SLIME - NÃO ESCOLHA O FERMENTO ERRADO! Slime CHALLENGE,417614,15652,1048,0,4617
Hoje é dia de Marias,ARRANCANDO O DENTE DA MARIA CLARA EM CASA - MARIA EDUARDA VIROU DENTISTA,4146687,82283,10007,0,38534
Hoje é dia de Marias,O MELHOR DESAFIO PARA CRIANÇAS - THE BEST CHALLENGE FOR CHILDREN,616999,12668,991,0,1895
Hoje é dia de Marias,A BRUXA QUE ROUBAVA AS PESSOAS NA RUA /  HOJE É DIA DE MARIAS,221175,2595,329,0,190
Hoje é dia de Marias,DESAFIO SUPER CAÇA AOS BRINQUEDOS - CHALLENGE SUPER HUNTING TO THE TOYS,239354,9464,390,0,1704
Hoje é dia de Marias,NA BANHEIRA COM AS MARIAS E ROTINA DA NOITE,534578,12676,696,0,1436
Hoje é dia de Marias,UNICÓRNIO GIGANTE QUE FAZ SLIME POOPSIE,1037037,24348,2196,0,937
Hoje é dia de Marias,DC SUPER HERO GIRL NO HOSPITAL,1117393,10511,1266,0,225
