name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Maria Way,ПОЛНОЕ ПЕРЕВОПЛОЩЕНИЕ \ ТРИ ОБРАЗА В ОДНОМ / MW Маша Вэй,574617,49291,636,0,5228
Maria Way,КАК ВАМ?♥ МАКИЯЖ-ТРАНСФОРМАЦИЯ НА ХЭЛЛОУИН + ВЫРЕЗАЕМ ТЫКВУ!!,659897,47029,1106,0,2974
Maria Way,ЧУТЬ НЕ ОСЛЕПЛА!!| МАКИЯЖ ФИКС ПРАЙС КОСМЕТИКОЙ + КОНКУРС,1077837,92299,1727,0,6256
Maria Way,О ДА! ФИКС ПРАЙС ИЗ ЛОНДОНА| ОТДАЮ IPHONE Xs MAX!!! КОНКУРС! MW Маша Вэй,1448976,108456,1369,0,118788
Maria Way,СДЕЛАЛИ ТАТУ И СЕПТУМ НА ФЕСТИВАЛЕ В ЛОНДОНЕ/ САМЫЙ БЕЗУМНЫЙ ВЛОГ/MW Маша Вэй,840695,95863,1106,0,61452
Maria Way,ПОХУДЕЛА НА 7 КГ ЗА НЕСКОЛЬКО ДНЕЙ/ МОЯ ИСТОРИЯ -MW Маша Вэй,2275559,181152,3374,0,14528
Maria Way,ТАТУ НА ЛИЦЕ и еще 10 ФАКТОВ ОБО МНЕ | MW Маша Вэй,1582945,95553,2585,0,9928
Maria Way,ТИПЫ ПАРНЕЙ: ОЖИДАНИЕ - РЕАЛЬНОСТЬ | Маша Вэй,1470853,83999,3341,0,8250
Maria Way,ПОВТОРИЛА ОБРАЗ СЕЛЕНЫ ГОМЕС ЗА 5 МИНУТ | MW Маша Вэй,2016489,102597,2606,0,15392
Maria Way,КАК Я ЖИВУ: ОЖИДАНИЕ/РЕАЛЬНОСТЬ + MARIAWAYBOX НОВАЯ ! MW Маша Вэй,1335604,65123,2092,0,4024
Maria Way,МОЙ КАНАЛ МОГУТ УДАЛИТЬ. ПОЧЕМУ ОТРЕЗАЛА ВОЛОСЫ. НА МЕНЯ ХОТЕЛИ ПОДАТЬ В СУД. MW,2463005,160563,5301,0,14985
Maria Way,КОРОТКИЕ ВОЛОСЫ!!!❤️ЧТО?? мне подарили НА НОВЫЙ ГОД И РОЖДЕСТВО!!MW Маша Вэй,1263965,73118,1822,0,8655
Maria Way,МОЙ ДЕНЬ - ЧТО НЕ ТАК С МОЕЙ СОБАКОЙ ???  ❤️ MW | Маша Вэй,879403,108564,2627,0,4165
Maria Way,САМЫЕ ПОПУЛЯРНЫЕ ОШИБКИ В МАКИЯЖЕ | MW Маша Вэй,3963199,146245,4990,0,6814
Maria Way,ТОП 5 БЫСТРЫХ ПРИЧЕСОК В ШКОЛУ НА КАЖДЫЙ ДЕНЬ | ДЛЯ ЛЕНИВЫХ ❤️ mw,5352727,258915,4476,0,17186
Maria Way,А НА ЧТО ВЫ ГОТОВЫ РАДИ ЛЮБВИ??! | MW |,1224128,78829,1626,0,2392
Maria Way,MW ·٠• ЧТО Я КУПИЛА В КОМНАТУ?? и не только ·٠•  Маша Вэй,1848736,75748,2343,0,6184
Maria Way,MW !!ЧТО Я КУПИЛА В 🇺🇸 + БРЭД ПИТТ : КАК МЫ ВСТРЕТИЛИСЬ,1499580,84506,2533,0,1999
Maria Way,MW МОЕ УТРО  ☼ Маша Вэй,4765313,190654,6781,0,5425
Maria Way,MW ♥ VLOG - ПОЕХАЛА В АМЕРИКУ!! НЕ УТОНУЛА В БАССЕЙНЕ  - Маша Вэй,2120117,95922,3014,0,24463
Maria Way,MW ВЫЗОВ ПРИНЯТ: ПОЛЕТЕЛА НА ВЕРТОЛЕТЕ!!!! Маша Вэй,911660,60086,2094,0,4391
Maria Way,MW - МАКИЯЖ-ТРАНСФОРМАЦИЯ ♥ МАША ВЭЙ,2164426,196936,2952,0,5561
Maria Way,MW СЛЕДУЙ ЗА БЕЛЫМ КРОЛИКОМ,1583973,96252,2973,0,4616
Maria Way,MW | А У МЕНЯ НОВАЯ ЛЮБОВЬ!!! | Маша Вэй,1815510,120816,1870,0,6974
Maria Way,КАК МЕНЯ ЗАПЕРЛИ В ТУАЛЕТЕ на НГ!!!! | Маша Вэй,1754270,94167,3845,0,5518
Maria Way,MW ❅ ПРИШЛА В ГОСТИ К ПОДПИСЧИЦЕ ❅ | Как Это Было | Маша Вэй,1294476,95808,1329,0,1698
Maria Way,MW | Как У МЕНЯ ПРОПАЛ ГОЛОС и ЧТО в новой MARIAWAYBOX??? | Маша Вэй MW,1733506,81336,1884,0,2533
Maria Way,MW ❊ ОЖИДАНИЕ VS РЕАЛЬНОСТЬ !!,2759677,209385,4662,0,1354
Maria Way,MW ♥ ПРОДАЮ СВОЙ КАНАЛ!,1730053,138600,3146,0,1311
Maria Way,МАРИЯ ВЭЙ МУЖЧИНА! | MW,1527391,111487,2200,0,715
