name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Rclbeauty101,Aladdin But With A YouTuber,399588,11552,490,0,1336
Rclbeauty101,The Little Mermaid Official Horror Trailer [2019] HD Movie HD,1804512,39721,3186,0,3662
Rclbeauty101,PROFESSIONAL MAKEUP ARTIST Watches My Weird Makeup Life Hack Videos,914019,25674,428,0,1505
Rclbeauty101,I can't do this anymore.,530526,29260,492,0,2786
Rclbeauty101,Super Hero Halloween Party,1126604,13744,912,0,1177
Rclbeauty101,Full Face Of Makeup Using ONLY My DIY Makeup | Rclbeauty101,1019260,33143,640,0,2556
Rclbeauty101,Handcuffing People To Their Crushes For A Day,2257024,62806,2344,0,7656
Rclbeauty101,I Spent 24 Hours In Quicksand,1487755,36077,1552,0,4942
Rclbeauty101,"5,000 Pounds Of Quicksand In Hot Tub (Kinetic Sand)",1366558,29680,706,0,3071
Rclbeauty101,Doing My Makeup In ZERO GRAVITY!,2105413,58262,3612,0,6622
Rclbeauty101,Wearing Candy As Clothes For A Day!,1720435,36359,994,0,2790
Rclbeauty101,DIY Weird Back To School Supplies You NEED To Try!,653840,19909,994,0,7307
Rclbeauty101,Testing Out Weird Back To School Gadgets With Collins Key!,2840687,50904,1231,0,3762
Rclbeauty101,Putting 1 Pound Of Glue On My Face,1791691,39697,1420,0,11024
Rclbeauty101,Doing My Makeup In 5000 Pounds of Jello With James Charles!,3358955,93347,2897,0,16601
Rclbeauty101,"5,000 Pounds Of Jello In Hot Tub!",1617416,39311,1122,0,7853
Rclbeauty101,Wearing Makeup As Clothes For A Day!,4749647,84978,6959,0,10899
Rclbeauty101,The Titanic But With A YouTuber | RCLBeauty101,511361,21684,499,0,1772
Rclbeauty101,Disney Princess Last Day Of School!,4623905,39767,2710,0,3579
Rclbeauty101,Super Hero Last Day Of School,7935864,38145,5299,0,2881
Rclbeauty101,Weird Things Couples Do When They’re Alone!,2429366,29364,1824,0,2474
Rclbeauty101,Weird Acne Life Hacks EVERYONE Should Know!,3487746,101497,3553,0,3262
Rclbeauty101,Putting 1 Pound Of Glitter On My Face!,3739755,65672,2489,0,17909
Rclbeauty101,WEIRD Prom Life Hacks EVERY Girl Should Know!,2388954,71984,1630,0,2907
Rclbeauty101,When You Get Caught Lying To Your Boyfriend,1109262,27917,1161,0,2239
Rclbeauty101,Girlfriend Cuts Boyfriend's Hair! (HORRIBLE) | RCLBeauty101,808209,21965,700,0,2615
Rclbeauty101,Putting 1 Pound Of Peel Off Face Mask On My Face,11744169,165698,15605,0,22787
Rclbeauty101,Disney Princess Birthday Party!,6870958,53820,3802,0,5713
Rclbeauty101,Putting 1 Pound Of Makeup On My Face,5598377,106157,5489,0,10975
Rclbeauty101,DIY Lipstick Out Of TOOTHPASTE!,1759418,29387,1274,0,3495
Rclbeauty101,Full Face Of Makeup WITHOUT BLENDING! With CloeCouture,1696157,40669,963,0,13260
Rclbeauty101,Dumb Reasons To Go To Jail!,1456451,31934,1576,0,2483
Rclbeauty101,Slime Art Challenge!,2518695,50397,1556,0,12472
Rclbeauty101,SANTA CAUGHT ON CAMERA IN REAL LIFE,750867,9351,1576,0,1452
Rclbeauty101,INAPPROPRIATE CHRISTMAS CAROLS! Rclbeauty101,426470,13374,791,0,1160
Rclbeauty101,SANTA CLAUS GOES TO COUPLES  THERAPY! Rclbeauty101,426875,16475,531,0,3531
Rclbeauty101,DIY Weird Christmas Presents You NEED To Try!,3640067,48714,3442,0,3285
Rclbeauty101,Trying $1000 Ice Cream Sundae! (And $2000 Pizza),1132592,19821,660,0,2715
Rclbeauty101,Full Face Of Makeup Using A Christmas Tree!,1037446,33637,1248,0,5142
Rclbeauty101,Christmas Carpool Ride!,939393,19413,1269,0,2439
Rclbeauty101,Letting Strangers Pick Out Our Tattoos!,2760272,257062,1870,0,11295
Rclbeauty101,Disney Villains In Anger Management!,5047579,35135,3165,0,1898
Rclbeauty101,The Worst Things About Christmas!,1239219,33340,697,0,2311
Rclbeauty101,Eating The Worlds Largest Pizza CHALLENGE! feat. iiSuperWomanii,2365143,43409,1215,0,3817
Rclbeauty101,Boyfriend Cuts Girlfriends Hair!,1329892,35109,693,0,8648
Rclbeauty101,Dont Hurt Me.,1429699,67277,1991,0,4140
Rclbeauty101,I Wear Shock Collars For A Day!,4054513,48683,1705,0,3869
Rclbeauty101,Boyfriend VS Girlfriend Lie Detector Tests with LaurDIY and AlexWassabi,1814853,45998,743,0,2798
Rclbeauty101,I Shouldn't Have Stayed Overnight.. (EXTREMELY HAUNTED),1642372,26956,707,0,2910
Rclbeauty101,Spilling The Tea.,3285054,50693,3398,0,3104
