name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
CYR!L,QUI VEUT NOUS ARRÊTER ? (Ft. Squeezie),608403,44245,238,0,1052
CYR!L,TOUT CECI EST CONFIDENTIEL ! Just cause 4,528353,33674,348,0,1916
CYR!L,JE DÉCOUVRE RED DEAD ONLINE !,874726,66934,478,0,12089
CYR!L,JE LIVRE VOTRE COLIS EN AFRIQUE !,651548,77618,699,0,5575
CYR!L,PERSONNE N'A CE JEU EN FRANCE (sauf moi lol),1577999,104417,1268,0,4632
CYR!L,JE LUI OFFRE SON PREMIER TOP 1 !,835989,57172,480,0,1236
CYR!L,JE RENCONTRE MES ABONNÉS (par surprise) !,1644007,125685,5656,0,14113
CYR!L,J'ADORE VOS COMMENTAIRES - CYRILmp4 (CLIP OFFICIEL),1597043,147502,2901,0,13178
CYR!L,DANS LES COULISSES DE L’ESPORT,794485,53658,610,0,1861
CYR!L,JE DÉCOUVRE BLACKOUT ! (Top 1),1036924,68169,660,0,3689
CYR!L,JE LUI OFFRE LA VOITURE DE SES RÊVES !,1819932,117543,1926,0,4188
CYR!L,J'EXPLORE UN DÉSERT DU MOYEN-ORIENT !,955994,89071,421,0,2723
CYR!L,LE PIRATE DE L’EXTRÊME ! (Dessin animé),552671,55406,314,0,1037
CYR!L,JEU INTERDIT AUX ENFANTS !,1155047,95099,791,0,4262
CYR!L,LE PIRE SITE INTERNET ...,1225599,94028,1335,0,3620
CYR!L,LA COUPE DU MONDE YOUTUBE,1785568,143052,9027,0,9338
CYR!L,JE DÉBARQUE À LA REDBOX (Ft. Amixem et Joyca),1714543,105476,891,0,7131
CYR!L,JE FAIS DES DONS SUR TWITCH #3,2154402,115667,1172,0,4594
CYR!L,JE RÉVÈLE MON TALENT CACHÉ !,782966,47206,721,0,2277
CYR!L,ON EST VICTIME DE RACKET EN PLEINE VIDÉO ( Baïkonour ),1234180,100267,995,0,2562
CYR!L,ON VOLE MON IDENTITÉ SUR INTERNET,1186522,92335,5307,0,6850
CYR!L,TES VOISINS VONT DÉTESTER CE JEU !,972081,68290,1203,0,2928
CYR!L,LE DERNIER DÉLIRE ULTIME - Gta online (dlc boite de nuit),1072547,63209,915,0,4266
CYR!L,"J'AI RELANCÉ FORTNITE, VOICI MON HISTOIRE. (saison 5)",1720109,84518,1280,0,3407
CYR!L,J'INFILTRE UNE BASE SPATIALE INTERDITE ( Baïkonour partie 1),1921504,195220,1515,0,14235
CYR!L,BATTLEUH ROYALEUH #1 (version drôle),952898,62485,881,0,2614
CYR!L,LES PIRES COUPES DU MONDE !,1439793,87803,1627,0,3035
CYR!L,NORMAN L'APPRENTI TOP 1 (Dessin animé d'abonné),793098,49579,655,0,945
CYR!L,UNE EQUIPE EN OR (ft. Amixem / Wankil),1078157,66250,598,0,1322
CYR!L,CE JEU N'EST PAS FORTNITE hihi,972635,70938,823,0,2884
CYR!L,J'AI RETOURNÉ UN JEU EN DÉVELOPPEMENT ( Just Cause 4 ),1367759,75663,1094,0,2606
CYR!L,DÉMONÉTISATION VOLUME 2,771035,59811,1150,0,1535
CYR!L,PREMIÈRE FOIS SUR UN CIRCUIT ! ( Ft. Pierre Croce ),567160,46049,374,0,1336
CYR!L,VOUS M'AVEZ TUÉ ... (Révolution des Androïdes FIN ),844592,68325,915,0,5290
CYR!L,RETOUR EN 2013,835707,66886,537,0,3756
CYR!L,RÉVOLUTION DES ANDROÏDES (Côté Criminel),1401536,117737,1573,0,74371
CYR!L,CETTE VIDÉO VA ÊTRE DÉMONÉTISÉE yes,780926,65128,747,0,2818
CYR!L,LES INCROYABLES COMBATS D'ANIMAUX SAUVAGES,1596791,102770,2012,0,11923
CYR!L,FRANCEnite,2327993,114577,2278,0,9929
CYR!L,JE RENCONTRE MCSKYZ,1158187,112512,4508,0,14015
CYR!L,JEU OFFICIEL DE L’ARMÉE AMÉRICAINE ?!,883956,57276,677,0,1348
CYR!L,AU SOMMET D'UNE MONTAGNE EN NORVÈGE,685050,112284,1282,0,3358
CYR!L,J'AI REÇU UN CADEAU MYSTÈRE,1411126,146141,1391,0,10662
CYR!L,TOP 1 M E T E O R I T E U U U U H,1874223,91496,1605,0,5020
CYR!L,CHASSE AUX AURORES BORÉALES !,488009,48193,251,0,5330
CYR!L,EXPLOSER UN IPHONE EN SLOW MOTION !,1638142,87811,2014,0,4015
CYR!L,CS:GO FIGHT CLUB (Couteaux pour abonnés),630754,47648,453,0,1589
CYR!L,LE QUIZZ ELECTRIQUE (ft. Pierre Croce et Benjamin),795160,44083,867,0,1090
CYR!L,J'AI REÇU UN TRÉSOR DE PIRATE,879366,59449,660,0,1792
CYR!L,CE JEU EST INCROYABLE ... GOD OF WAR !,1176598,74891,820,0,4798
