name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LipaoGamer,GTA V Online: A SUPER RAMPA DO LIXO!!! (FUI 100% TROLLADO),33344,5830,55,0,420
LipaoGamer,A POLICIA ME PEGOU!!! (DEU RUIM) - Thief Simulator,47028,7503,52,0,495
LipaoGamer,A PRIMEIRA CORRIDA DE MOTO!!! - RIDE 3 (NOVO),55281,8372,105,0,485
LipaoGamer,GTA V Online: CORRIDA DO ENCAIXE no FININHO COM CARROS!!!,81696,12015,141,0,461
LipaoGamer,GTA V Online: A RAMPA COM VOO de MOTO NO FINAL!!! MUITO ÉPICO,95507,11342,134,0,289
LipaoGamer,ENCONTREI JOIAS de OURO NA CASA!!! - Thief Simulator,86638,10086,83,0,347
LipaoGamer,JUST CAUSE 4 - O INICIO DO JOGO em MUNDO ABERTO!!!,91620,14167,138,0,660
LipaoGamer,GTA V Online: TRIALS COM CURVA nos TUBINHOS!!! (MUITO MEDO),65105,8339,125,0,380
LipaoGamer,GTA V Online: O LABIRINTO INFINITO em ALTO MAR!!! MUITO ÉPICO,96359,12454,154,0,561
LipaoGamer,ME ESCONDI DA POLÍCIA EMBAIXO da CAMA!!! - Thief Simulator,114491,11987,97,0,418
LipaoGamer,A PERSEGUIÇÃO POLICIAL na RODOVIA!!! - BeamNG Drive,72964,9673,135,0,239
LipaoGamer,GTA V Online: BMX vs BATMÓVEL - 3 VITÓRIAS SEGUIDAS!! (MITEI),208843,17983,176,0,447
LipaoGamer,GTA V Online: PARKOUR EXTREMO com VAN DO PALHAÇO!! (NO CÉU),82086,12026,107,0,623
LipaoGamer,QUEBREI A JANELA DO CARRO!!! - Thief Simulator,101743,10811,102,0,401
LipaoGamer,ACABOU A BATERIA DO CELULAR na PARTIDA!!! FREE FIRE,97000,11210,165,0,853
LipaoGamer,GTA V Online: CORRIDA do CAMPO DE FUTEBOL DO BRASIL?!!! NO MAR,82850,11212,131,0,626
LipaoGamer,GTA V Online: TRIALS EXTREMO de JETSKI NA PRAIA!!!,83306,10827,148,0,405
LipaoGamer,ENTREI NA CASA DE NOITE!!! (MEDO) - Thief Simulator,146226,14842,148,0,587
LipaoGamer,O HOMEM ARANHA DE FERRO!!! (SPIDER-MAN PS4) NOVA DLC,104031,8393,80,0,249
LipaoGamer,GTA V Online: O MAIOR ESCORREGADOR do GTA!!! (NO CÉU) ÉPICO,128716,11719,183,0,397
LipaoGamer,GTA V Online: MEGA RAMPA NOTURNA muito ÉPICO!!! (O FLIP),137567,11915,136,0,530
LipaoGamer,ENTREI EM UMA CASA de LUXO!!! - Thief Simulator,224809,17382,192,0,351
LipaoGamer,RED DEAD ONLINE - O INICIO (CRIANDO MEU PERSONAGEM)!!!,63019,8276,126,0,497
LipaoGamer,GTA V Online: A QUEDA LIVRE no CIRCULO DO CÉU!!! MITEI MUITOOOO,98770,11003,113,0,308
LipaoGamer,GTA V Online: TRILHA NOS TUBINHOS com MOTO DE 3 RODAS!!! TRIALS,88546,12860,143,0,569
LipaoGamer,A POLICIA QUASE ME PEGOU!!! - Thief Simulator,179407,14507,166,0,592
LipaoGamer,MEU IPAD TRAVOU E AINDA MITEI no FREE FIRE!!!,72203,8939,111,0,1051
LipaoGamer,GTA V Online: NOVO CARRO DA NEVE no GTA!!! (CORRIDA do NATAL?),65496,9773,90,0,332
LipaoGamer,"GTA V Online: O FUNIL DAS 99999,999 RAMPAS com BMX!!! MUITO ÉPICO",396260,30106,649,0,718
LipaoGamer,VIREI O LADRÃO DE CASAS!!! - Thief Simulator,132598,13882,163,0,614
LipaoGamer,MINHA PRIMEIRA VITÓRIA no FREE FIRE!!! (RANQUEADA),97424,12186,180,0,1277
LipaoGamer,GTA V Online: MINI TRIALS de MOTO NAS CERCAS!!! MUITO ÉPICO,94645,9284,141,0,293
LipaoGamer,GTA V Online: CORRIDA DOS 3 ALIENS GIGANTES!!! (FINAL mais INCRÍVEL),99297,10741,93,0,526
LipaoGamer,BMX STREET - PRIMEIRA MEGA RAMPA de BICICLETA!!!,93444,10008,172,0,368
LipaoGamer,A CORRIDA COM O NOVO CARRO no FREE FIRE!!!,198391,18054,347,0,2062
LipaoGamer,GTA V Online: QUAL É A COR CORRETA??? (O CAMINHO TROLL com MOTOS),80361,10428,147,0,310
