name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lais Oliveira,Ela é única. (Citação),184746,33181,106,0,1055
Lais Oliveira,Eu tentei te esquecer do jeito errado. (Citação),285820,39228,134,0,1039
Lais Oliveira,É esse mesmo nada que me faz ficar. (Citação),162920,24169,99,0,477
Lais Oliveira,Tudo bem ser trouxa. (Citação),255881,38723,111,0,923
Lais Oliveira,Eu queria alguém. (Citação),212987,35323,120,0,818
Lais Oliveira,Sou favela - Mc Ruanzinho (RESPOSTA),1134865,114942,3883,0,3437
Lais Oliveira,Eu lembro de você. (Citação),400877,46396,174,0,1195
Lais Oliveira,PEGA TODO MUNDO E NA MINHA VEZ QUER NAMORAR?,197486,37083,134,0,345
Lais Oliveira,MINHA PLAYLIST DE FUNK #part3,660313,86780,1128,0,1421
Lais Oliveira,QUANDO A PESSOA FALA QUE TA COM SAUDADE MAS NUNCA VAI TE VER,288503,47055,191,0,782
Lais Oliveira,Agora ela quem não te quer mais. (Citação),425345,47680,210,0,1392
Lais Oliveira,"Acabou, menina. (Citação)",469160,56595,236,0,2114
Lais Oliveira,Sinto sua falta. (Citação),285764,35208,164,0,1073
Lais Oliveira,Eu cansei de nós dois. (Citação),346079,44059,181,0,1186
Lais Oliveira,SÓ TE PROCURA QUANDO VOCÊ TA NAMORANDO,225689,41975,127,0,618
Lais Oliveira,MINHA PLAYLIST DE FUNK #part2,996093,122073,1628,0,2269
Lais Oliveira,Nos perdemos por orgulho. (Citação),519582,52233,245,0,1536
Lais Oliveira,Lais Oliveira - Nosso Amor (PRÉVIA),305513,44087,376,0,1587
Lais Oliveira,QUANDO O BOY ACHA QUE VOCÊ TA APEGADA,458036,63999,271,0,1035
Lais Oliveira,O fim é o futuro certo. (Citação),566045,52530,273,0,1464
Lais Oliveira,FIZ UMA TATUAGEM PROS FÃS,230533,38623,271,0,1121
Lais Oliveira,MINHA PLAYLIST DE FUNK,1730528,184354,2817,0,3113
Lais Oliveira,Te desejo felicidades. (Citação),780586,66499,295,0,1570
Lais Oliveira,HIDRATAÇÃO INCRÍVEL + MAKE DIA A DIA,143164,21872,215,0,495
Lais Oliveira,O nosso fim foi a minha segunda chance de ser feliz. (Citação),553211,51591,259,0,1576
Lais Oliveira,CORRE DESSE BOY “SAZON”,399231,57911,206,0,1158
Lais Oliveira,Será que ainda temos alguma chance? (Citação),537164,53747,242,0,1319
Lais Oliveira,PLAYLIST DE LOVE SONG,267088,36991,375,0,747
Lais Oliveira,Eu prefiro não saber mais de você. (Citação),634850,61999,212,0,1661
Lais Oliveira,MUDANDO DE VISUAL EM MINUTOS,96181,14884,96,0,420
Lais Oliveira,Ta na cara que ele não te ama. (Citação),855909,78231,336,0,2351
Lais Oliveira,COMO ESQUECER O EX,578828,76070,343,0,1236
Lais Oliveira,VLOG #24DAZAQUI | ELA FOI PEDIDA EM CASAMENTO???,412423,42317,413,0,554
Lais Oliveira,Ele é só um cara. (Citação),574663,67386,224,0,2416
Lais Oliveira,TUDO SOBRE MEU SILICONE,310569,51761,455,0,1299
Lais Oliveira,QUANDO A PESSOA NÃO TE AMA MAS NÃO TE QUER COM OUTRA,704386,87883,446,0,1344
Lais Oliveira,Te deixei pra fora de mim,350531,52562,188,0,1853
Lais Oliveira,ELA TE SUPEROU,585246,85783,439,0,1778
Lais Oliveira,Ela te quis tanto. (Citação),979390,86115,343,0,2024
Lais Oliveira,Mc Don Juan - Se eu tiver solteiro. (RESPOSTA),1105731,109854,1213,0,2264
Lais Oliveira,Por isso você continua bloqueado nas minhas redes sociais,471088,63788,264,0,1426
Lais Oliveira,QUANDO O BOY DIZ QUE VAI MUDAR MAS NUNCA MUDA,484268,67828,270,0,1162
Lais Oliveira,Quem ama desiste sim. (Citação),1253321,99180,499,0,2194
Lais Oliveira,QUANDO O BOY NÃO TA NEM AÍ PRA VOCÊ,1390664,143368,595,0,3633
Lais Oliveira,Não sobrou nada de você aqui (Citação),222687,33571,117,0,947
Lais Oliveira,QUANDO SEU CRUSH DA IDEIA NA SUA AMIGA,879741,109404,419,0,1936
Lais Oliveira,Uma carta pra ele. (Citação),918495,67570,379,0,1644
Lais Oliveira,QUANDO A PESSOA PEGA O EX DA GENTE,1015024,102694,457,0,2138
Lais Oliveira,QUANDO A PESSOA NÃO TE ASSUME,1081658,110202,493,0,1865
Lais Oliveira,"MC Don Juan - Amar, amei. (RESPOSTA)",5309154,311588,10151,0,8096
