name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Sofia Oliveira,Vou morrer sozinho (Jão) - SOFIA,9549,2577,26,0,188
Sofia Oliveira,Ta Foda (Vitão) - SOFIA,27441,4075,54,0,252
Sofia Oliveira,Dona de MIm (IZA) - SOFIA,56537,6379,95,0,287
Sofia Oliveira,Solução (UM44k) - SOFIA,68962,7448,72,0,320
Sofia Oliveira,SOFIA - Inveja,166127,14279,116,0,545
Sofia Oliveira,"Pouca Pausa (Clau,Cortesia da Casa,Haikaiss) - SOFIA",125404,10565,229,0,274
Sofia Oliveira,Vem Cá (Pelé Milflows) + Ouvi Dizer (Melim) - SOFIA,399947,39476,223,0,780
Sofia Oliveira,"Medley Disney (Camp Rock, Hannah Montana, High School Musical) - SOFIA",304313,40379,331,0,1423
Sofia Oliveira,Sofia - Ao Vivo e a Cores (Cover),84012,8863,95,0,335
Sofia Oliveira,Jogo Do Amor + Amor Falso - Sofia (Cover),126563,11989,156,0,432
Sofia Oliveira,Sofi Convida - Donatto,12382,1006,26,0,40
Sofia Oliveira,Sofia - Fala Na Minha Cara,149882,9330,113,0,321
Sofia Oliveira,Sofi Convida - Johnny Baroli,11240,1023,17,0,45
Sofia Oliveira,Sofia - Tirou Meu Foco,104942,7117,72,0,359
Sofia Oliveira,Sofi Convida - Nathan Barone,24571,2669,29,0,142
Sofia Oliveira,Sofia - Sai Da Minha Vida,282467,15008,115,0,570
Sofia Oliveira,Sofi Convida - Um44k,58550,5639,42,0,169
Sofia Oliveira,"Ocean - Alok, Zeeba e IRO (Cover Sofia)",107432,12153,305,0,508
Sofia Oliveira,Sofia - Não Vai Voltar,350683,18211,176,0,676
Sofia Oliveira,Sofi Convida - Tiê,13516,1639,33,0,86
Sofia Oliveira,Sofia - Atura ou Surta,285901,15160,191,0,574
Sofia Oliveira,Playlist da Sofia,18223,2673,77,0,198
Sofia Oliveira,#DesafioMashup - Kally's Mashup,25006,2594,48,0,222
Sofia Oliveira,Sofia e Joyce Kitamura -  Pare o Mundo Que Eu Quero Nestlé​ (Especial de Natal),41633,3951,85,0,214
Sofia Oliveira,Sofia Oliveira - Relaxa ai (Musica Autoral),172173,13612,145,0,421
Sofia Oliveira,Sofia Oliveira part. Dulce Maria - Me beija | Besame (CLIPE OFICIAL),1219781,60260,1383,0,3807
Sofia Oliveira,#SofiResponde CANTANDO,58787,7291,84,0,455
Sofia Oliveira,Sofia Oliveira feat. Dulce María - Me Beija (Besame) | Lyric Video,933464,46612,828,0,2340
Sofia Oliveira,"Sofia Oliveira e Zek - Never Let Me Go (cover Alok, Zeeba e Bruno Martini)",110529,9181,84,0,246
Sofia Oliveira,Sofia Oliveira - Garotas Não Mordem (Brabo Remix | Gorky/Maffalda),54219,2867,47,0,97
Sofia Oliveira,Sofia Oliveira - Garotas Não Mordem (Soft mix),27216,1820,19,0,81
Sofia Oliveira,Sofia Oliveira - Garotas Não Mordem (Mr. Jam),23050,1554,23,0,77
Sofia Oliveira,Sofia Oliveira - Garotas Não Mordem (Acústico),93329,5064,61,0,173
Sofia Oliveira,Sofia Oliveira - I Still Feel You (DESAFIO CNA),40177,4389,62,0,136
Sofia Oliveira,Cantando com a Dulce Maria e Programas de TV,87122,7687,74,0,205
Sofia Oliveira,COREOGRAFIA GAROTAS NÃO MORDEM,191824,13855,154,0,355
Sofia Oliveira,PLAYLIST 10 MÚSICAS FAVORITAS NO SPOTIFY,158661,12035,229,0,374
Sofia Oliveira,MUSICAL.LY - GAROTAS NÃO MORDEM #TOP50,39892,3235,48,0,104
Sofia Oliveira,Sofia Oliveira - Garotas Não Mordem (Clipe Oficial),2484919,86789,1808,0,2393
Sofia Oliveira,Sofia Oliveira - I Love You (Lyric Video),584199,26245,637,0,1049
Sofia Oliveira,Sofia Oliveira - Seu Abraço (Lyric Vídeo),964246,39755,567,0,1362
Sofia Oliveira,PLAYLIST DE SÉRIES E FILMES FAVORITOS DISNEY CHANNEL,67276,8560,105,0,570
Sofia Oliveira,Sofia Oliveira - Vai Embora (Lyric Dance Video),1298958,45746,1818,0,1194
Sofia Oliveira,COMO TOCAR EU TE AMO TANTO,95263,7625,79,0,257
Sofia Oliveira,Sofia Oliveira - Pra haver final feliz (CNA),105020,9816,166,0,345
Sofia Oliveira,#TOP50 MUSICAL.LY - EU TE AMO TANTO,141254,10596,153,0,280
Sofia Oliveira,EU TE AMO TANTO (MAKING OF),181683,14618,111,0,414
Sofia Oliveira,Sofia Oliveira - Eu Te Amo Tanto (Coreografia),1285681,64277,855,0,1613
Sofia Oliveira,Sofia Oliveira - Eu Te Amo Tanto (Clipe Oficial),12188534,328254,8357,0,11252
Sofia Oliveira,ESPECIAL DE ANO NOVO: Sofia Oliveira - Tudo é Possível (autoral),153022,14960,106,0,750
