name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Selected.,Elderbrook - Old Friend,21909,1678,46,0,79
Selected.,Dusky - Cold Heart,62436,1796,77,0,81
Selected.,Selected Sessions Gorgon City Berlin DJ Set,46249,1527,41,0,256
Selected.,Kartell - Attracted,68564,2089,63,0,82
Selected.,MK - 17 (6am Remix),99193,2367,99,0,109
Selected.,Fisher - Stop It,147164,3952,133,0,127
Selected.,Curtis Gabriel - Only One,110667,2694,92,0,106
Selected.,Janet Jackson ft. Nelly - Call On Me (Disclosure Remix),124318,2972,131,0,151
Selected.,Rita Ora - Let You Love Me (Delta Jack Remix),184338,3632,107,0,103
Selected.,Dua Lipa & Silk City - Electricity (MK Remix),146398,3025,117,0,107
Selected.,CamelPhat & Cristoph - Breathe (ft. Jem Cooke),365887,7361,150,0,217
Selected.,Denney - Empire,120055,1847,91,0,88
Selected.,Rompasso - Ignis,137383,2263,116,0,104
Selected.,Sage The Gemini - Gas Pedal (Motez Edit),117927,3175,102,0,102
Selected.,Jay Pryor - Make Luv,197739,4061,92,0,156
Selected.,Hayden James - Better Together (ft. Running Touch),214356,3899,121,0,81
Selected.,Nora En Pure - Lioness,157001,3272,85,0,103
Selected.,La Roux - In For The Kill (Endor Remix) (Jerome Price Edit),184403,3219,154,0,198
Selected.,Clean Bandit - Symphony (Mismatch Remix),207861,3736,120,0,201
Selected.,Leftwing & Kody - I Know,126248,2473,79,0,86
Selected.,Drake - Too Much ft. Sampha (Jessie Andrews & Jason Burns Remix),226176,3918,118,0,88
Selected.,Ariana Grande - Breathin (Kesh Remix),266494,5025,113,0,143
Selected.,Yungen ft. Craig David - Intimate (T. Matthias Remix),175020,3470,126,0,76
Selected.,Sons of Maria - Where You Want Me At,248140,3699,94,0,60
Selected.,David Guetta & Anne-Marie - Don't Leave Me Alone (EDX's Indian Summer Remix),503600,8874,140,0,341
Selected.,sam gellaitry - understanding,151628,3495,147,0,177
Selected.,Aaron Smith - Dancin (Linier Remix),261955,5210,133,0,148
Selected.,Rae Morris - Closer (Redlight Remix),196144,2655,114,0,81
Selected.,Michael Jackson - Billie Jean (Tim Taylor Edit),88261,2412,586,0,241
Selected.,Robinson - Medicine (Just Kiddin Remix),282295,3775,107,0,66
Selected.,Modjo - Lady (Hear Me Tonight) (Blake Remix),384708,7638,179,0,167
Selected.,Moon Willis - On Me (ft. Jenay Faith),275111,3777,125,0,69
Selected.,Calippo - Down On Me,439542,7862,140,0,222
Selected.,Jess Glynne - Hold My Hand (Chris Lake Remix),366115,5401,164,0,145
Selected.,Gorgon City & Naations - Let It Go (Sonny Fodera Remix),357027,3550,105,0,79
Selected.,Just Kiddin - Hysteria,190238,2432,111,0,70
Selected.,Jethro Heston - Only Girl (ft. Adam Engle),300405,3962,101,0,81
Selected.,Wilfred Giroux - Stronger,175950,3009,107,0,74
Selected.,Joey Harmless - Act So Shady,164175,3346,98,0,89
Selected.,Fisher - Ya Kidding,444060,6518,230,0,155
Selected.,Khalid - Better (DubRocca Remix),194578,3015,109,0,66
Selected.,Redlight - Get Wavey,336342,5111,205,0,169
Selected.,Booka Shade - Line Of Fire (DANCE CULT Remix),535725,7409,154,0,135
Selected.,Cureton - Where You Belong,357502,5248,124,0,125
Selected.,Dusky - Careless,357970,3605,117,0,134
Selected.,Paul Woolford - Hang Up Your Hang Ups (ft. Kim English),219458,3078,154,0,84
Selected.,JLV - Wrong For Me,283109,5124,102,0,131
Selected.,LÜCKS - First Last Kiss (Jyye Remix),478410,7226,127,0,129
Selected.,Caroline Kole - What If (Dave Audé Remix),397290,5270,148,0,98
Selected.,Weiss - Feel My Needs (Gorgon City Remix),657620,7734,213,0,106
