name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
X Factor Global,SENSATIONAL Performances On The X Factor UK 2018! | WEEK 6 | X Factor Global,12563,268,26,0,25
X Factor Global,BEST ANIMAL Auditions On The X Factor UK! | X Factor Global,19601,331,33,0,59
X Factor Global,EXCELLENT EIGHTIES | Best Performances Around The World | X Factor Global,26445,349,28,0,27
X Factor Global,STUNNING Duet on The X Factor Romania 2018! | X Factor Global,22310,354,41,0,57
X Factor Global,MESMERISING Jackson 5 Cover on The X Factor Romania 2018! | X Factor Global,19376,289,16,0,34
X Factor Global,When Simon Cowell Can't Stop LAUGHING | X Factor Global,88967,1074,54,0,168
X Factor Global,INCREDIBLE Performances On The X Factor UK! | WEEK 5 | X Factor Global,50448,566,68,0,35
X Factor Global,BRILLIANT Beatles Cover On The X Factor Kazakhstan 2018! | X Factor Global,17357,270,13,0,38
X Factor Global,BEST Guest Judges On The X Factor UK! | X Factor Global,16659,399,20,0,38
X Factor Global,TOP Little Mix Performances Around The World! | X Factor Global,203911,6303,84,0,282
X Factor Global,POWERFUL Performance Moves The Judges On The X Factor Malta! | X Factor Global,38488,471,55,0,75
X Factor Global,BRILLIANT Performances on The X Factor UK | WEEK 4 | X Factor Global,83725,915,85,0,52
X Factor Global,SENSATIONAL Adele Cover On The X Factor Ukraine! | X Factor Global,26653,587,16,0,53
X Factor Global,BEST And WORST Surprising Songs On The X Factor UK and USA! | X Factor Global,380653,3754,169,0,319
X Factor Global,UNEXPECTED RAP Performance on The X Factor Romania 2018! | X Factor Global,170457,3085,99,0,289
X Factor Global,"GUILTY PLEASURES On The X Factor UK, Israel And MORE! | X Factor Global",26691,311,33,0,23
X Factor Global,MARVELLOUS Matt Terry Performance on The X Factor! | X Factor Global,25274,490,18,0,36
X Factor Global,HARDEST Songs EVER On The X Factor? | X Factor Global,169195,1539,116,0,81
X Factor Global,FANTASTIC Fright Night On The X Factor UK! | WEEK 3 | X Factor Global,17694,513,27,0,37
X Factor Global,BRILLIANT Performances On The X Factor UK | WEEK 2 | X Factor Global,29749,546,32,0,47
X Factor Global,TOP Performances on The X Factor Germany 2018! | X Factor Global,13743,143,25,0,41
X Factor Global,SINGING TO DANCING | Dazzling Dancers On The X Factor! | X Factor Global,51523,768,57,0,65
X Factor Global,ROMANTIC Ed Sheeran Cover On The X Factor Kazakhstan! | X Factor Global,13271,327,19,0,22
X Factor Global,WINNER Of The X Factor Germany 2018! | X Factor Global,15243,184,127,0,76
X Factor Global,BEST OF BEYONCE Around The World! | X Factor Global,19769,400,17,0,46
X Factor Global,DAZZLING Sam Smith Cover on The X Factor Germany! | X Factor Global,17270,216,94,0,45
X Factor Global,LIVE Performances on The X Factor UK! | Part 2 | X Factor Global,29059,408,40,0,34
X Factor Global,"BEST Of Halloween! Including One Direction, Little Mix and MORE | X Factor Global",27926,536,40,0,57
X Factor Global,CREEPY COVER of 'Sweet Dreams' on The X Factor Brazil! | X Factor Global,18997,370,95,0,64
X Factor Global,SPOOKIEST Auditions Around The World! | X Factor Global,41555,577,46,0,67
X Factor Global,MOST SUCCESSFUL Contestants On The X Factor! | X Factor Global,66352,1086,40,0,219
X Factor Global,Contestant NAILS High Notes During Audition! | X Factor Global,46593,750,39,0,89
X Factor Global,BRILLIANT LIVE Performances on The X Factor UK 2018 Part 1! | X Factor Global,46174,647,51,0,49
X Factor Global,AMAZING Acoustic Cover on The X Factor Italy! | X Factor Global,17613,275,15,0,22
X Factor Global,DAZZLING DIVA Performances On The X Factor! | X Factor Global,24041,384,28,0,34
X Factor Global,JUDGES Best Bits on The X Factor! | X Factor Global,114554,981,75,0,65
X Factor Global,MESMERISING Audition Makes Judge Cry! | X Factor Global,93249,1798,39,0,100
X Factor Global,SENSATIONAL Standing Ovations On The X Factor! | X Factor Global,1804031,9044,857,0,355
X Factor Global,SIZZLING SOUL Audition on The X Factor USA! | X Factor Global,28131,595,19,0,56
X Factor Global,When Contestants COME BACK Part 2! | X Factor Global,253035,2978,121,0,180
X Factor Global,MARVELLOUS MOTOWN | Top Performances On The X Factor! | X Factor Global,343825,1815,207,0,113
X Factor Global,MOVING Cover On The X Factor Romania 2018! |  X Factor Global,48391,606,26,0,35
X Factor Global,EMOTIONAL BEYONCE Performance AMAZES Everyone! | X Factor Global,331748,4536,74,0,161
X Factor Global,FUNNIEST AUDITIONS On The X Factor Part 2 | X Factor Global,438029,4213,225,0,473
X Factor Global,Louis Tomlinson's TOP Moments On The X Factor UK! | X Factor Global,128600,6189,51,0,391
X Factor Global,POWERFUL Audition on The X Factor Romania 2018! | X Factor Global,50645,516,45,0,43
X Factor Global,INCREDIBLE Auditions On X Factor Italy 2018! | X Factor Global,146902,856,89,0,44
X Factor Global,BEST Auditions On The X Factor UK 2018 Part 2! | X Factor Global,2261283,8589,1131,0,284
X Factor Global,DRAMATIC Rock Act STUNS Everyone On The X Factor Germany! | X Factor Global,21022,295,116,0,44
X Factor Global,TOP 3 Performances On The X Factor Greece! | X Factor Global,22769,354,27,0,22
