name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
BeckyGVEVO,"Becky G, Paulo Londra - Cuando Te Besé (Vertical Video)",1355349,79539,1797,0,3384
BeckyGVEVO,"Becky G, Paulo Londra - Cuando Te Besé (Video Oficial)",303420951,2198020,117631,0,105717
BeckyGVEVO,"Becky G - Zooted (Official Music Video) ft. French Montana, Farruko",26813547,427525,26806,0,13427
BeckyGVEVO,Becky G - Mayores (KLAP Remix) (Official Audio) ft. Lucas Lucco,1101549,30019,2135,0,2302
BeckyGVEVO,"Becky G, Natti Natasha - Sin Pijama (Kumbia Remix) (Official Audio)",3455680,37767,5228,0,3245
BeckyGVEVO,"Becky G, Natti Natasha - Sin Pijama (Video Oficial)",1102840918,4659964,500206,0,284207
BeckyGVEVO,"Becky G, Bad Bunny - Mayores (Live from the 2017 Latin American Music Awards)",23622462,168420,12784,0,7765
BeckyGVEVO,Becky G - Mayores (Urban Tropical) (Official Audio) ft. Bad Bunny,2527012,40079,2276,0,1638
BeckyGVEVO,Vevo Watch Party Live with Becky G,469881,6496,2042,0,568
BeckyGVEVO,Vevo Watch Party Live with Becky G,537585,12472,573,0,450
BeckyGVEVO,Becky G - Mayores (Official Music Video) ft. Bad Bunny,1405941543,4803997,574510,0,291141
BeckyGVEVO,Becky G - Mayores (Behind The Music with Becky) (Official Teaser),888061,6780,471,0,387
BeckyGVEVO,Becky G - Todo Cambio (Behind The Music with Becky),305605,5193,206,0,308
BeckyGVEVO,Becky G - Si Una Vez (Behind The Music with Becky),372927,6025,271,0,317
BeckyGVEVO,Becky G - Mayores (Behind The Music with Becky),546961,10761,468,0,422
BeckyGVEVO,Becky G - Sola (Behind The Music with Becky),417849,13924,242,0,692
BeckyGVEVO,Becky G - Mangu (Behind The Music with Becky),263384,6715,168,0,326
BeckyGVEVO,Becky G - Todo Cambio (Remix) (Official Audio) ft. Justin Quiles,1081648,21221,890,0,678
BeckyGVEVO,Becky G - Todo Cambio (Official Audio) ft. CNCO,5526998,114094,3023,0,5291
BeckyGVEVO,Becky G - Todo Cambio (Official Music Video),62172940,559205,20714,0,23117
BeckyGVEVO,Becky G - Mangú (Official Music Video),52865775,414860,23033,0,20176
BeckyGVEVO,Becky G - Sola (Official Music Video),192109534,1472611,59680,0,75113
BeckyGVEVO,Becky G - Sola (En Vivo),3661249,58634,2280,0,2914
BeckyGVEVO,Becky G - Sola (Official Lyric Video),3348025,60068,1438,0,3760
BeckyGVEVO,Becky G - Sola (Cover Audio),6902249,105667,2202,0,7062
BeckyGVEVO,Becky G - Break A Sweat (Behind The Scenes),439333,13013,306,0,566
BeckyGVEVO,Becky G - You Love It (Official Audio),3287190,65619,1032,0,3284
BeckyGVEVO,Becky G - Break a Sweat (Official Music Video),44877811,449804,16164,0,20239
BeckyGVEVO,Becky G - Break A Sweat (Official Lyric Video),4599580,81567,2361,0,2693
BeckyGVEVO,Becky G - Break A Sweat (Official Audio),2441672,61948,1326,0,3526
BeckyGVEVO,Becky G - Lovin' So Hard (Behind The Scenes),1695812,40003,823,0,1253
BeckyGVEVO,Becky G - Lovin' So Hard (Official Music Video),77953310,770130,24323,0,42737
BeckyGVEVO,Becky G - Lovin' So Hard (Official Audio),2590147,46087,1102,0,1350
BeckyGVEVO,Becky G - Can't Stop Dancin' (Behind The Scenes),1999643,24764,806,0,1061
BeckyGVEVO,Becky G - Can't Stop Dancin' (Official Music Video),170727291,1218841,44868,0,58143
BeckyGVEVO,Becky G - Red Carpet Interview (2014 American Music Awards),277935,5247,173,0,233
BeckyGVEVO,Becky G - Can't Stop Dancin' (Offical Lyric Video),4437490,51143,1240,0,2404
BeckyGVEVO,Becky G - Shower (Behind The Scenes),1852047,19222,964,0,932
BeckyGVEVO,Becky G - Shower (Official Audio) ft. Tyga,1905509,22476,1249,0,1158
BeckyGVEVO,Becky G - Shower (Official Music Video),344738778,2506134,103176,0,151483
BeckyGVEVO,Becky G - Can't Get Enough (Official Music Video) ft. Pitbull,38147139,305202,8921,0,13111
BeckyGVEVO,Becky G - Shower (Official Audio),11717710,102288,3765,0,5581
BeckyGVEVO,Becky G - Built For This (Official Music Video),15211823,130857,13213,0,8883
BeckyGVEVO,Becky G - Play It Again (Una Y Otra Vez) (Official Lyric Video),1432403,19524,603,0,1235
BeckyGVEVO,Becky G - Magik 2.0 (Lyric Video)  ft. Austin Mahone,13529835,151312,3450,0,7191
BeckyGVEVO,Becky G - Play It Again (Behind the Scenes Part 2),307378,4941,124,0,275
BeckyGVEVO,Becky G - Play It Again (Behind the Scenes Part 1),1384588,10636,529,0,496
BeckyGVEVO,Becky G - Play It Again (Official Music Video),49501181,374209,16514,0,28692
BeckyGVEVO,Becky G - Becky from The Block (Behind The Scenes),1532574,15958,523,0,771
BeckyGVEVO,Becky G - Fuse Interview (Coachella 2013),443758,4622,214,0,573
