name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Headlines India,"फल बेचने वाली इन महिलाओं ने चुनाव से पहले ये क्या बोल दिया, जरुर देखिए | Headlines India",259,27,0,0,6
Headlines India,Ajmer के रिक्शा वालों ने चुनाव से पहले ही चुन लिया अपना मुख्यमंत्री। Headlines India,1940,146,49,0,51
Headlines India,"ये ताऊ बोल रहा था मोदी के बारे में तो अचानक से आ गए कांग्रेसी, और फिर | Headlines India",22955,321,83,0,109
Headlines India,Ajmer के ऑटो वालों की तूफानी राय से हिल गया Rajasthan । Headlines India,116864,1259,348,0,342
Headlines India,"Ajmer की जनता की धमाकेदार राय देखकर आप भी हिल जाएंगे, जरुर देखिए | Headlines India",71237,632,151,0,266
Headlines India,"Madhya Pradesh में EVM को लेकर Congress ने मचाया बवाल, ये है वो कारण | Headlines India",12098,189,49,0,52
Headlines India,Ram Mandir को लेकर इन बुर्जगों ने जो कहा वो जरुर सुनिए | Public Opinion | Headlines India,16212,323,43,0,87
Headlines India,"Yogi की बढ़ाई गई सुरक्षा, देखिए अचानक क्यों करना पड़ा ऐसा | Headlines India",112252,1378,397,0,256
Headlines India,"Paramhans Das की राम मंदिर निर्माण को लेकर बीजेपी को बड़ी चुनौती, देखिए | Headlines India",161370,1236,375,0,368
Headlines India,"Azam Khan ने Yogi को ऐसा क्या कहा सब सुनकर हैरान रह गए, जरुर देखिए | Headlines India",62444,572,128,0,227
Headlines India,"जब जनता से पूछा पप्पू कौन है तो जनता भी हंसने लगी, देखिए क्या कहा | Public Opinion | Headlines India",25236,344,44,0,146
Headlines India,जब प्रधानमंत्री को लेकर ये लोग बीच सड़क पर ही करने लगे बहस | Headlines India,81273,1065,174,0,269
Headlines India,"जब खेती छोड़ BJP, Congress और BSP के किसान आपस में करने लगे बहस | Headlines India",33772,314,41,0,56
Headlines India,Yogi चढ़ने लगे कार में तो DM और SSP लगे भागने ये है वो बड़ा कारण | Headlines India,175206,3104,423,0,223
Headlines India,"विधायक ने अपनी कुर्सी छोड़ 5 साल के बच्चे को बनाया विधायक, ये था बड़ा कारण | Headlines India",144245,2203,242,0,193
Headlines India,Navjot Singh Sidhu के Pakistan से लौटते ही BJP का बड़ा वार | Headlines India,3231,44,12,0,20
Headlines India,"Modi का 80 साल का सबसे बड़ा फैन, आपके भी होश उड़ जाएंगे | Headlines India",151102,2392,218,0,367
Headlines India,"सभी मदरसों के मौलाना सड़क पर क्यों उतर गए, देखिए क्या है कारण | Headlines India",81786,529,357,0,453
Headlines India,Madhya Pradesh में मतदान के अगले दिन Congress और BJP ने ऐसा क्यों किया | Headlines India,73511,528,65,0,131
Headlines India,"पकौड़े बेचने वाले से जब Modi के बारे में पूछा सवाल, तो मिला ऐसा जवाब | Headlines India",102695,1426,329,0,334
Headlines India,Ram Mandir  बनाने पर इन मुस्लिमों ने दे दिया ऐसा जवाब | Headlines India,605246,4487,584,0,1003
Headlines India,आगनबाड़ी महिलाअों  के धरने से हिल गया प्रशासन | Headlines India,1462,39,5,0,14
Headlines India,"इस बुर्जुग ने राजनेताअों को सिखाया सबक, जिसे सुन आप भी हिल जाएंगे | Headlines India",94282,1105,177,0,160
Headlines India,Madhya Pradesh में EVM Machine के साथ ये क्या कर दिया...जरूर देखिए | Headlines India,63583,627,48,0,189
Headlines India,"Madhya Pradesh में कई जगह हुई EVM खराब, वोटिंग पर पड़ा भारी असर | Headlines India",69472,511,82,0,207
Headlines India,"Madhya Pradesh में 230 सीटों के लिए संग्राम शुरू, लोगों में दिखा उत्साह | Headlines India",49082,418,40,0,172
Headlines India,भैंस चराने हिंदू-मुस्लिम भाईयो ने Modi-Yogi को ऐसा क्यों कहा | Headlines India,114038,1074,139,0,201
Headlines India,"Madhepura की जनता ने इसे चुना अपना मुख्यमंत्री, देखें बड़ी राय | Public Opinion | Headlines India",6989,36,17,0,22
Headlines India,इस लेडी कमांडों की बहादुरी देखकर बड़े-बड़े अफसर भी रह गए दंग | Headlines India,70702,1722,82,0,149
Headlines India,"Rajasthan में Yogi की कांग्रेस उम्मीदवार को बड़ी चुनौती, जरुर देखें | Headlines India",253963,1685,442,0,464
Headlines India,"Akhilesh Yadav के भाषण से हिले गए Modi और Rahul, देखिए क्या कहा | Headlines India",5465,38,72,0,66
Headlines India,"Ayodhya पंहुचकर Chandra Shekhar ने मुस्लिमों के लिए कहा ऐसा, जरुर देखें | Headlines India",12994,180,135,0,118
Headlines India,"Ayodhya के संतों ने राम मंदिर पर मोदी-योगी को ये क्या कह दिया, जरुर देखें | Headlines India",65603,766,514,0,331
Headlines India,अयोध्या राम मंदिर को लेकर राबड़ी ने दे दिया बीजेपी को चैलेंज,3616,45,9,0,15
Headlines India,खाट पर बैठे-बैठे देखिए इस शख्स ने Modi के लिए ऐसा क्यों कह दिया | Headlines India,81420,656,158,0,127
Headlines India,"Madhya Pradesh में 3 पेट्रोल पंप हुए सील, जाने क्या था पूरा कारण | Headlines India",40517,321,44,0,21
Headlines India,"धर्म सभा से पहले मुस्लिम परिवारों ने ऐसा क्यों किया, जानिए पूरा सच | Headlines India",44524,635,163,0,332
Headlines India,Ram Mandir पर इस मुस्लिम ने जो कहा योगी जी आप भी सुन लीजिए | Headlines India,199843,4023,1106,0,1371
Headlines India,Mohan Bhagwat ने कहा Ram Mandir बनाना है तो इन लोगों को आना होगा आगे | Headlines India,60544,838,252,0,128
Headlines India,"Ram Mandir को लेकर बीजेपी के मंत्री ने ये क्या बोल दिया, जरुर देखें | Headlines India",70744,878,230,0,163
Headlines India,"योगी के इस फैसले से झूम उठा अयोध्या, देखिए क्या कहा | Headlines India",252892,4269,881,0,552
Headlines India,"रामलला के दर्शन करने के लिए पहुंचे ठाकरे, अयोध्या में टूट पड़ा जनसैलाब | Headlines India",41517,407,105,0,120
Headlines India,"Uddhav Thackeray की भीड़ को देखकर मुस्लिमों ने क्या कहा,जरूर देखिए | Headlines India",341210,2462,668,0,1108
Headlines India,Uddhav Thackeray के Ayodhya पहुंचते ही पुलिस ने ये क्या कर दिया जरूर देखिए  | Headlines India,228655,1861,446,0,275
Headlines India,Uddhav Thackeray के Ayodhya पहुंचते ही उमड़ पड़ा जनसैलाब | Headlines India,85587,1012,235,0,277
Headlines India,Ayodhya Ram Mandir पर Akhilesh Yadav ने BJP को ये क्या बोल दिया | Headlines India,63675,332,72,0,80
Headlines India,Ayodhya में इस बाबा के बयान से सरकार से लेकर जनता भी रह गई दंग | Headlines India,56982,618,92,0,178
Headlines India,महासम्मेलन से पहले Ayodhya से ऐसी तस्वीर आई सामने...जरूर देखिए | Headlines India,43733,523,69,0,108
Headlines India,Ayodhya पहुंचते ही Sanjay Raut ने दिये ऐसा बयान की हो गए सब हैरान | Headlines India,427130,2532,778,0,794
Headlines India,समोसे की दुकान पर ये दो युवा निकले Modi Yogi जबरा फैन | Headlines India,102082,2008,330,0,444
