name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Taz Network,"Alan Walker ‒ Different World (Lyrics) ft. Sofia Carson, K-391, CORSAK",206640,3515,99,0,290
Taz Network,"3LAU, Ninja ‒ Game Time",84127,584,56,0,98
Taz Network,Taska Black ‒ Losing Our Minds (Lyrics) ft. Nevve,212351,1756,56,0,106
Taz Network,Halsey ‒ Without Me (Lyrics) (Nurko & Miles Away Remix),326482,2842,70,0,204
Taz Network,Hartman ‒ Treat You Better (Lyrics) ft. Ralph Larenzo,459809,2454,297,0,192
Taz Network,Ariana Grande ‒ breathin' (Lyrics),1020296,4595,167,0,225
Taz Network,🎉 2 MILLION GIVEAWAY 🎉 Taz Network x V-MODA Headphones,100211,689,54,0,435
Taz Network,JENNIE ‒ SOLO (Lyrics),825778,9557,376,0,541
Taz Network,ZAYN ‒ No Candle No Light (Lyrics) ft. Nicki Minaj,371504,2680,87,0,148
Taz Network,The Chainsmokers ‒ Beach House (Lyrics),227435,2054,58,0,85
Taz Network,"James Arthur, Anne-Marie ‒ Rewrite The Stars (Lyrics) [from The Greatest Showman: Reimagined]",482874,4563,109,0,172
Taz Network,Jack & Jack ‒ No One Compares To You (Lyrics),310207,2210,46,0,130
Taz Network,Jeris ‒ Magic (Lyrics),669648,4155,165,0,139
Taz Network,Illenium ‒ God Damnit (Lyrics) ft. Call Me Karizma,204982,2216,454,0,303
Taz Network,Jonas Blue ‒ Desperate (Lyrics) ft. Nina Nesbitt,289878,1997,61,0,144
Taz Network,Imagine Dragons ‒ Bad Liar (Lyrics / Lyric Video),235322,2803,73,0,182
Taz Network,"Ariana Grande ‒ thank u, next (lyrics)",8630818,90884,2283,0,2842
Taz Network,Hailee Steinfeld ‒ Back To Life (Lyrics),196353,1863,98,0,97
Taz Network,Alec Benjamin ‒ 1994 (Lyrics),519995,3717,281,0,242
Taz Network,Imagine Dragons ‒ Machine (Lyrics),168089,1995,83,0,197
Taz Network,Kiiara ‒ L*** Is A Bad Word (Lyrics),937524,7303,218,0,502
Taz Network,🎃 Trick or Treat? 👻 Halloween Music Mix 🎃,315698,1821,206,0,187
Taz Network,XXXTENTACION & Lil Pump ‒ Arms Around You (Lyrics) ft. Maluma & Swae Lee,115368,2273,75,0,214
Taz Network,"Steve Aoki, BTS ‒ Waste It On Me (Lyrics)",35639,1904,37,0,210
Taz Network,Lukas Graham ‒ Not A Damn Thing Changed (Lyrics),224428,1843,105,0,102
Taz Network,"Dua Lipa, BLACKPINK ‒ Kiss and Make Up (Lyrics)",392625,3891,83,0,220
Taz Network,Charlie Puth ‒ Could've Been (Lyrics) (H.E.R. Cover),120222,869,62,0,65
Taz Network,"Lauv, Julia Michaels ‒ There's No Way (Lyrics) (James Carter & NLSN Remix)",524907,3118,65,0,108
Taz Network,Little Mix ‒ Woman Like Me (Lyrics) ft. Nicki Minaj,158000,1688,67,0,139
Taz Network,Shawn Mendes ‒ Under Pressure (Lyrics) ft. Teddy Geiger (Queen Cover),173688,2699,182,0,248
Taz Network,Hazers ‒ What Do We Do (Lyrics) ft. Alex Aiono,644446,3472,82,0,142
Taz Network,twenty one pilots ‒ Bandito (Lyrics),254198,1447,105,0,124
Taz Network,Andrey Azizov & Loren North ‒ Bad Timing (Lyrics),239982,1643,50,0,101
Taz Network,"Jonas Blue ‒ Polaroid (Lyrics) ft. Liam Payne, Lennon Stella",356885,3408,70,0,148
Taz Network,Halsey ‒ Without Me (Lyrics),259568,3025,51,0,220
Taz Network,Linkin Park ‒ Crawling (Lyrics) (xo sad Cover),370579,2006,171,0,92
Taz Network,Loote ‒ Back Together (Lyrics),252754,2038,55,0,136
Taz Network,Alan Walker ‒ Diamond Heart (Lyrics) ft. Sophia Somajo,457303,4391,102,0,276
Taz Network,Shawn Mendes & Zedd ‒ Lost In Japan (Lyrics),267595,2226,63,0,150
Taz Network,Lukas Graham ‒ Love Someone (Lyrics),697538,5871,322,0,231
Taz Network,Lauv ‒ There's No Way (Lyrics) ft. Julia Michaels,630709,3657,188,0,88
Taz Network,Rita Ora ‒ Let You Love Me (Lyrics),360164,3329,63,0,160
Taz Network,Two Feet ‒ Love Is A B*tch (Lyrics) (Lux Holm Remix),132568,1361,67,0,99
Taz Network,The Weeknd ‒ Starboy (Lyrics) [Vicetone Remix] ft. Daft Punk,403652,2735,171,0,159
Taz Network,Lele Pons ‒ Celoso (Lyrics),141245,1708,149,0,280
Taz Network,Yoe Mase ‒ Prove Me Wrong (Lyrics),443562,2892,236,0,158
Taz Network,The Chainsmokers ‒ This Feeling (Lyrics) ft. Kelsea Ballerini,324822,2684,91,0,147
Taz Network,Imagine Dragons ‒ Zero (Lyrics),356000,3545,173,0,317
Taz Network,"Lil Peep, XXXTentacion - Falling Down (Lyrics)",256660,2506,76,0,267
Taz Network,Eminem ‒ The Real Slim Shady (Deficio Remix),235551,2149,102,0,117
