name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
iDubbbzTV2,"GENERAL MILLS, FUCK YOU  - Save the Squirrels Initiative",974697,83152,838,0,6589
iDubbbzTV2,Yoplait Yogurt NEEDS to change...  - Save the Squirrels Initiative,1263703,132614,1287,0,7871
iDubbbzTV2,CATCHING A BLACK SQUIRREL!!! - Save the Squirrels Initiative,1848435,137440,1288,0,16723
iDubbbzTV2,Lettuce Launcher - Save the Squirrels Initiative,2299613,153920,1365,0,28192
iDubbbzTV2,Idubbbz Greenscreen Templates,1405264,67287,994,0,5783
iDubbbzTV2,Idubbbz Green Screen - Basic,1943775,108787,2122,0,7603
iDubbbzTV2,"ROTUND, NASTY SQUIRREL - Save the Squirrels Initiative",2021176,116457,1125,0,11160
iDubbbzTV2,Squirrel Story (Nursery Rhyme),485802,37577,362,0,1578
iDubbbzTV2,Popping Popcorn & Paint - Low Budget Slowmo Lad,613846,39232,410,0,1311
iDubbbzTV2,What's in the BOX Challenge (Feat. Gus Johnson),613413,38854,602,0,1868
iDubbbzTV2,How to catch a BIRD! w/ HOWTOBASIC  - Save the Squirrels Initiative,2752522,137460,2756,0,7773
iDubbbzTV2,Let's peep this out!  - Save the Squirrels Initiative,2416866,132030,2110,0,9198
iDubbbzTV2,Asian Jake Paul (feat. Boyinaband) *DISS TRACK*,59570075,1720789,221853,0,332142
iDubbbzTV2,JUMPY BOY LEAPS FAR!  - Save the Squirrels Initiative,3201438,140799,1637,0,9840
iDubbbzTV2,"YO DAWG, I GOT A PLAN  - Save the Squirrels Initiative",3125318,137753,1677,0,10116
iDubbbzTV2,THIEVING RATS  - Save the Squirrels Initiative,2666231,131772,1000,0,13471
iDubbbzTV2,Trapping and Relocating Squirrels - An Examination,4015102,202374,1874,0,15631
iDubbbzTV2,Mexican Taco Shops and Burritos - An Examination,3683105,161060,2522,0,10749
iDubbbzTV2,Melbourne ZOO Vlog - Epiiiic Adventure,1525502,74214,738,0,4422
iDubbbzTV2,idubbbz visits tana mongeau,6693431,381614,11789,0,36259
iDubbbzTV2,Getting New Shoes - AUS Vlog,2092450,76382,817,0,3927
iDubbbzTV2,Disabled Pokemon Go #3 - Santa Pikachu,3287701,107394,2231,0,5517
iDubbbzTV2,Comedians on Razors Getting Crunch Wrap Supremes - Ethan (H3H3),4940800,176369,1718,0,10487
iDubbbzTV2,Leafy Cosplay,2495118,200825,3561,0,7365
iDubbbzTV2,Vidcon 2016 - Casey Neistat Style,2739690,86802,1425,0,5367
iDubbbzTV2,Vidcon 2016 - Content Cop on Markiplier,6299307,185856,2314,0,15416
iDubbbzTV2,Disabled Pokemon Go #2 - Meowth + Goldeen,6500347,180170,2680,0,11324
iDubbbzTV2,3 HOUSEHOLD PRANKS - HOW TO PRANK,2365624,77599,903,0,4241
iDubbbzTV2,Disabled Pokemon Go - Eevee + Zubat,5665907,160119,2361,0,7862
iDubbbzTV2,Storm Drain Pickle Outtakes + Graffiti,3177817,71022,927,0,5441
iDubbbzTV2,How to Make HUGE Gummy BLEACH Bottle Shape Jelly Dessert Easy DIY Gummy Soda Jello!,5284805,165759,2991,0,18500
iDubbbzTV2,Fighting Kebab Shop Owner for Free Kebab,1533357,57978,232,0,2120
iDubbbzTV2,AUS Vlog - Shopping for Props,2391145,55732,338,0,2402
iDubbbzTV2,"Hey Now, You're A Keemstar",13588782,387593,6374,0,34040
iDubbbzTV2,Outtakes - Man wins sewer fight against a GNOME,1684799,42417,338,0,2363
iDubbbzTV2,Kicked out of the Liberty Center - Philadelphia Vlog,2059032,47987,426,0,1799
iDubbbzTV2,HELL YEAH!,593583,20155,74,0,507
iDubbbzTV2,Building a Trollman - Arizona Vlog,2337425,56248,528,0,3978
iDubbbzTV2,Outtakes - Man in Spongebob Onesie Throws FIT,11656964,221841,3145,0,14903
iDubbbzTV2,Mcdonalds - Fast Food Review,2415683,63338,1171,0,2111
iDubbbzTV2,PAX Australia 2015,3328313,65195,832,0,3609
iDubbbzTV2,FISTING A ZOMBIE!! - San Diego Comic Con - Day 3,391270,7665,77,0,174
iDubbbzTV2,ADULT SWIM CARNIVAL!!! RICK and MORTY - San Diego Comic Con - Day 2,1348031,24286,397,0,1033
iDubbbzTV2,Insane Cultists Marching - San Diego Comic Con - Day 1,491894,10948,105,0,427
