name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
acdcVEVO,AC/DC - Let There Be Rock (Official Video),23896850,117430,6226,0,6736
acdcVEVO,AC/DC - For Those About to Rock (We Salute You)(from Live At Donington),1170803,14556,449,0,796
acdcVEVO,AC/DC - Jailbreak (from Live At Donington),5257240,36587,2455,0,1894
acdcVEVO,AC/DC - Let There Be Rock (from Live At Donington),1605635,10659,529,0,996
acdcVEVO,AC/DC - High Voltage (from Live At Donington),2166804,13112,514,0,877
acdcVEVO,AC/DC - Shoot to Thrill (from Live At Donington),2994349,19345,596,0,1041
acdcVEVO,AC/DC - Hells Bells (from Live At Donington),31523082,114904,8343,0,2964
acdcVEVO,AC/DC - The Jack (from Live At Donington),468840,3735,182,0,206
acdcVEVO,AC/DC - Whole Lotta Rosie (from Live At Donington),1874491,8617,339,0,504
acdcVEVO,AC/DC - Hell Ain't a Bad Place to Be (from Live At Donington),1331164,8529,312,0,468
acdcVEVO,AC/DC - Moneytalks (from Live At Donington),1448507,8255,307,0,463
acdcVEVO,AC/DC - Heatseeker (from Live At Donington),625118,3892,188,0,248
acdcVEVO,AC/DC - Fire Your Guns (from Live At Donington),816108,5331,119,0,283
acdcVEVO,AC/DC - You Shook Me All Night Long (from Live At Donington),2208556,13009,435,0,627
acdcVEVO,AC/DC - Rock The Blues Away (Behind the Scenes),506590,6409,116,0,279
acdcVEVO,AC/DC - Rock the Blues Away  (Official Video),8273103,47786,1172,0,2429
acdcVEVO,AC/DC - Photo Shoot - Behind The Scenes,313098,5194,82,0,211
acdcVEVO,AC/DC - Rock or Bust (Behind the Scenes),611489,4521,127,0,166
acdcVEVO,AC/DC - Rock or Bust  (Official Video),33697090,155887,6080,0,6679
acdcVEVO,AC/DC - The Fans,559220,5954,67,0,286
acdcVEVO,AC/DC - Rock or Bust (Audio),6557335,46535,1181,0,2537
acdcVEVO,AC/DC - Play Ball (Official Video),16775572,76359,2925,0,5035
acdcVEVO,AC/DC - Play Ball (Behind the Scenes),690034,5912,65,0,330
acdcVEVO,AC/DC - Play Ball (Audio),5790542,48683,953,0,3186
acdcVEVO,AC/DC - Big Gun (Official Video),21166188,71093,2481,0,2051
acdcVEVO,AC/DC - Back In Black (from Plug Me In),847867,8880,234,0,423
acdcVEVO,AC/DC - Stiff Upper Lip (from Live at the Circus Krone),2003897,10418,279,0,417
acdcVEVO,AC/DC - T.N.T. (from Plug Me In),3127434,16793,349,0,531
acdcVEVO,AC/DC - For Those About to Rock (We Salute You) (from No Bull),1533044,7430,212,0,354
acdcVEVO,AC/DC - The Jack (from No Bull),511820,2977,70,0,115
acdcVEVO,AC/DC - Hells Bells (from No Bull),2090456,10474,378,0,345
acdcVEVO,AC/DC - Thunderstruck (from No Bull),2441500,16164,525,0,551
acdcVEVO,AC/DC - Boogie Man (from No Bull),1192154,6324,159,0,297
acdcVEVO,AC/DC - Shoot to Thrill (from No Bull),6908729,28587,1010,0,1170
acdcVEVO,AC/DC - Ballbreaker (from No Bull),687271,4197,111,0,336
acdcVEVO,AC/DC - Rock and Roll Ain't Noise Pollution (from No Bull),801609,5459,144,0,220
acdcVEVO,AC/DC - Guns for Hire (from Plug Me In),227650,2000,19,0,97
acdcVEVO,AC/DC - Shot Down in Flames (from No Bull),696678,3374,57,0,174
acdcVEVO,AC/DC - Girls Got Rhythm (from Plug Me In),781132,3673,89,0,173
acdcVEVO,AC/DC - This House Is on Fire (from Plug Me In),481372,2967,64,0,142
acdcVEVO,AC/DC - Back In Black (from No Bull),2354930,13067,277,0,426
acdcVEVO,AC/DC - T.N.T. (from No Bull),328932,2925,46,0,81
acdcVEVO,AC/DC - Highway to Hell (from No Bull),8411202,49219,1687,0,976
acdcVEVO,AC/DC - Dirty Deeds Done Dirt Cheap (from No Bull),1201590,6298,185,0,252
acdcVEVO,AC/DC - Bad Boy Boogie (from Plug Me In),223663,2036,53,0,177
acdcVEVO,AC/DC - Bad Boy Boogie (from Plug Me In),5631001,26578,851,0,2075
acdcVEVO,AC/DC - Sin City (from Plug Me In),519100,3282,101,0,186
acdcVEVO,AC/DC - Rock and Roll Ain't Noise Pollution (from Plug Me In),118755,1385,20,0,75
acdcVEVO,AC/DC - Hells Bells (from Plug Me In),120807,1188,27,0,97
acdcVEVO,AC/DC - Guns for Hire (from Plug Me In),256215,2384,46,0,193
