name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
twaimz,MEET MY BOYFRIEND,936593,89516,417,0,10269
twaimz,ANNABELLE POSSESSED ME,1034558,97269,330,0,9330
twaimz,THE REAL KIM POSSIBLE,1515050,153290,754,0,25076
twaimz,GETTING DRUNK FOR THE FIRST TIME ON CAMERA,2237413,156808,1434,0,24175
twaimz,REACTING TO MY OLD TWAIMZ VINES,2901282,179848,1449,0,13754
twaimz,THE SCARIEST GAME EVER...SERIOUSLY.,1276428,107271,333,0,13258
twaimz,THE ISSA TWAIMZ TOUR,466650,44809,239,0,12191
twaimz,THE HALLOWISSA SONG,3897640,279428,1550,0,48615
twaimz,SURPRISE WITCHES!,819823,100502,279,0,12768
twaimz,THE REAL REASON I LEFT YOUTUBE,1335754,146564,543,0,15622
twaimz,THE RETURN OF TWAIMZ BLOOPERS,1181075,140303,351,0,17576
twaimz,THE RETURN OF TWAIMZ,3327604,447300,1729,0,104144
twaimz,I'M BEING HAUNTED BY DONALD TRUMP - ASK ISSA,2654340,140696,697,0,21312
twaimz,DYEING MY HAIR AND COMING OUT TO MY MOM,3089680,207468,1157,0,20847
twaimz,CARPOOL KARAOKE WITH SHANE DAWSON,8983121,394250,1836,0,45232
twaimz,Teaching My Dad How To Use Netflix,1670732,108496,374,0,36830
twaimz,THE FACE SWAP CHALLENGE,2289630,178339,451,0,15293
twaimz,MEETING THE CREEPIEST DOLL OF MY LIFE,9342157,249859,2969,0,27075
twaimz,"I Almost Got Kidnapped, Seriously.",2733671,172665,1002,0,14097
twaimz,THE ROLL CALL SONG BLOOPERS,1887242,90827,453,0,6337
twaimz,THE ROLL CALL SONG,11901524,439572,4244,0,54991
twaimz,I'M NAKED AND I HATE DONALD TRUMP - ASK ISSA,2663962,152243,954,0,18595
twaimz,"SURPRISES, ANNOUNCEMENTS, AND 2016",1484403,82635,285,0,27569
twaimz,THINGS TO DO AS A CHRISTMAS TREE,1933368,170384,399,0,11326
twaimz,SINGING CHRISTMAS SONGS IN ACAPELLA,4316680,252913,1566,0,16382
twaimz,MEET MY DAD,2266187,221749,458,0,18808
twaimz,MY TWIN ISSOOT AND 1D DRAMA?! - ASK ISSA,2453753,138288,425,0,12928
twaimz,THE BEST PRESENT EVER,763230,58800,186,0,13190
twaimz,SINGING SONGS IN ACAPELLA,7706404,409998,2700,0,29463
twaimz,THE SCARIEST MAKEUP YOU'LL EVER SEE,2531026,178808,604,0,16599
twaimz,I GOT CURSED BY THE OUIJA BOARD,2914643,137707,938,0,12246
twaimz,GETTING POISONED BY A GRANDMA?! - SCARY ASK ISSA,2729237,163115,575,0,14286
twaimz,WATCHING THE SCARIEST VIDEOS OF MY LIFE,4109582,151459,1324,0,30787
twaimz,IF I WAS A BEAUTY GURU,1687680,92638,393,0,10161
twaimz,THE CRUSH SONG,26564121,1029175,14527,0,98682
twaimz,STORYTIME WITH TWAIMZ 2,2132848,220184,614,0,10045
twaimz,I GOT TURNED INTO A DRAG QUEEN (with Willam Belli),2918179,138003,2034,0,8542
twaimz,PRANK CALLING YOUTUBERS AND LEAKING NUMBERS?!,2082609,121175,588,0,6980
twaimz,I ALMOST DIED IN THE GALLOWS SCARE TEST,4385765,195580,1086,0,19412
twaimz,STORYTIME WITH TWAIMZ,3175855,173054,730,0,16074
twaimz,MAKING YOUR FAVORITE PEOPLE LOOK UGLY,2603794,145212,935,0,13815
twaimz,POSSESSED BY THE CHARLIE CHARLIE CHALLENGE?!,3913441,149978,1841,0,16129
twaimz,I'M STILL BEING HAUNTED AND I AM TAYLOR SWIFT?! - ASK TWAIMZ,2570390,163794,635,0,10533
twaimz,THE LLAMA SONG: PART 2,11100416,367766,4185,0,24979
twaimz,I WENT TO A LLAMA FARM. AND CRIED.,3558366,161386,909,0,16189
twaimz,THE SCARIEST GAME OF MY LIFE - FIVE NIGHTS AT FREDDY'S 3,3773292,125804,1184,0,22043
twaimz,ARE YOU SMARTER THAN A FIFTH GRADER with SHANNA MALCOLM,2183162,84874,551,0,5943
twaimz,I'm Being Haunted. Seriously.,4084738,155907,1139,0,27488
twaimz,DANCING TO WII MUSIC,12050789,462943,11304,0,36973
twaimz,THE LLAMA VS. ALPACA CHALLENGE (with Luke Korns),1728396,88190,447,0,7875
