name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Smooth McGroove,DELTARUNE - Hip Shop Acapella,124466,11803,46,0,984
Smooth McGroove,DELTARUNE - Rude Buster (Battle Theme) Acapella,284347,27801,109,0,1880
Smooth McGroove,UNDERTALE - Hopes and Dreams Acapella ⭐,462405,35871,133,0,3184
Smooth McGroove,Zelda: Ocarina of Time - Title Theme Acapella *V2*,191671,19303,65,0,1690
Smooth McGroove,Lavender Town 💀UpSiDe DoWn💀 Acapella,190201,12654,160,0,1435
Smooth McGroove,Zelda: Ocarina of Time - Zelda's Lullaby Acapella *V2*,240503,23620,120,0,2124
Smooth McGroove,Super Mario Galaxy - Gusty Garden Galaxy Acapella ⭐,379797,39393,110,0,4769
Smooth McGroove,The future of this channel - What's Next?,162642,15697,141,0,2277
Smooth McGroove,Being real on YouTube,184782,11309,136,0,1212
Smooth McGroove,Why I left YouTube for eight months & the journey so far,450860,33584,605,0,4502
Smooth McGroove,Smooth McGroove - Weird Fishes Acapella,295245,14107,104,0,1753
Smooth McGroove,Everytime - A Failed Kitty Romance 😿 Acapella by Smooth McGroove (Boy Pablo cover),417800,24365,183,0,3127
Smooth McGroove,Mega Man X - Password Theme Acapella,677218,16559,166,0,2875
Smooth McGroove,Final Fantasy X - A Fleeting Dream Acapella,554700,17071,103,0,1585
Smooth McGroove,Pokemon Gold/Silver/Crystal - Goldenrod City Acapella,502939,19634,88,0,1524
Smooth McGroove,Pokemon Red/Blue/Yellow - Celadon City Acapella,612965,17853,111,0,1130
Smooth McGroove,Super Metroid - Brinstar Red Soil Acapella,487552,18407,89,0,1569
Smooth McGroove,Secret of Mana - A Bell is Tolling (Ice Palace) Acapella,332839,10059,63,0,987
Smooth McGroove,Zelda: Twilight Princess - Sacred Grove Acapella,630317,21575,89,0,1265
Smooth McGroove,Final Fantasy VII - Costa del Sol Acapella,372597,12150,68,0,1041
Smooth McGroove,Zelda: Twilight Princess - Title Theme Acapella,819139,28774,172,0,1948
Smooth McGroove,Zelda: Twilight Princess - Faron Woods Acapella,592150,20864,98,0,1717
Smooth McGroove,Zelda: Twilight Princess - Lake Hylia Acapella,626886,23221,78,0,1562
Smooth McGroove,Mega Man X - Opening Stage Acapella,1062264,32583,256,0,2183
Smooth McGroove,SMOOTH MCGROOVE REMIXED Vol. 2,143547,5505,46,0,399
Smooth McGroove,Super Mario Kart - Mario Circuit Acapella,823568,25504,132,0,1495
Smooth McGroove,Pokemon Gold/Silver/Crystal - New Bark Town Acapella,611306,19685,114,0,1430
Smooth McGroove,Super Mario 64 - Koopa's Road Acapella,1608509,38541,307,0,2659
Smooth McGroove,Zelda: Majora's Mask - Clock Town Day 3 Acapella,614261,22691,88,0,1693
Smooth McGroove,Zelda: Majora's Mask - Clock Town Day 1 Acapella,919944,28529,158,0,2711
Smooth McGroove,Sonic 2 - Metropolis Zone Acapella,895721,22838,143,0,2339
Smooth McGroove,Pokemon GO - Battle! Wild Pokémon Acapella,1478975,41200,456,0,3907
Smooth McGroove,Super Mario Sunshine - Delfino Plaza Acapella,1668451,44921,307,0,3234
Smooth McGroove,Super Mario Land - Birabuto Kingdom Acapella,911922,24310,146,0,2451
Smooth McGroove,World of Warcraft - Pirate Tavern Acapella,640402,19706,103,0,1852
Smooth McGroove,UNDERTALE - Temmie Village Acapella,3516320,67991,805,0,6715
Smooth McGroove,UNDERTALE Acapella Album & New Shirts!!,182656,7463,94,0,856
Smooth McGroove,UNDERTALE - Bergentrückung + ASGORE Acapella,10831670,156925,2118,0,12199
Smooth McGroove,Pokemon Red/Blue/Yellow - Route 3 Acapella,1044887,24086,212,0,2119
Smooth McGroove,UNDERTALE - Song That Might Play When You Fight Sans Acapella,3690415,65007,769,0,6239
Smooth McGroove,Super Mario World 2: Yoshi's Island - Flower Garden Acapella,928273,27569,143,0,3207
Smooth McGroove,UNDERTALE - Another Medium Acapella,1784420,40371,428,0,4422
Smooth McGroove,UNDERTALE - Bonetrousle Acapella,6001971,104876,1101,0,8977
Smooth McGroove,UNDERTALE - Battle Against A True Hero Acapella,6992254,94383,1122,0,7952
Smooth McGroove,Dark Souls 3 - Abyss Watchers Acapella,1013466,23397,270,0,1799
Smooth McGroove,UNDERTALE - Heartache Acapella,5207412,87956,820,0,7216
Smooth McGroove,UNDERTALE - Spider Dance Acapella,8870483,144156,1549,0,11088
Smooth McGroove,UNDERTALE - Megalovania Acapella,20303970,364549,5464,0,31887
Smooth McGroove,UNDERTALE - Death by Glamour Acapella,8539736,156653,1343,0,14845
Smooth McGroove,Dark Souls 3 - Premonition Acapella,764142,19329,161,0,1586
