name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DemolitionRanch,The RPK vs Prison Walls,1135760,65431,492,0,10167
DemolitionRanch,How Bulletproof are Kevlar Humvee Tires???,1481522,62852,920,0,6967
DemolitionRanch,How Many Toilet Seats Does It Take To Stop a 50cal?!?!?,1656465,112771,899,0,6977
DemolitionRanch,The Best For Home Defense?!?! Benelli M4,1536725,62047,729,0,13557
DemolitionRanch,The Pillow Silencer Myth!!!,1796888,63249,1051,0,7406
DemolitionRanch,Does Phone Book Body Armor Work???,1137827,45871,563,0,5419
DemolitionRanch,I Have a German Stick Grenade!!!,4217820,92594,2031,0,10170
DemolitionRanch,Can It Really Break a Chain???,2631457,74180,1051,0,7560
DemolitionRanch,Will A Roman Helmet Stop an Arrow???,2204268,63264,1680,0,8716
DemolitionRanch,This ACTUALLY Exists??? DBR SNAKE,3720694,116353,1984,0,15202
DemolitionRanch,The Power of a Tank Muzzle Blast!!!,1333991,71939,507,0,7255
DemolitionRanch,Can Flex Seal Stop a Bullet???,3608085,90361,2288,0,11239
DemolitionRanch,Can Flex Tape Stop a PS90???,4854619,239780,3533,0,16528
DemolitionRanch,I Made AIRSOFT versions of my REAL GUNS!,1004998,36809,1228,0,5854
DemolitionRanch,I Duct Taped a Cannon to The Hood!,1537889,43456,762,0,6178
DemolitionRanch,How Fast can an M249 SAW saw a board???,1725203,64559,1183,0,13620
DemolitionRanch,This is a Game Changer!,2607231,75460,1277,0,11136
DemolitionRanch,Can My Arsenal Make it Through This Hay Bale???,4188374,103661,2252,0,13335
DemolitionRanch,Making a Fireball Shooting Gun...,1432613,39844,1890,0,4110
DemolitionRanch,"Upgraded Shield, How Bulletproof is it???",3145711,88772,932,0,8978
DemolitionRanch,Wicked Custom Shotgun Shells,2070953,64481,664,0,5881
DemolitionRanch,My First SBR!!!,2252647,59480,777,0,5190
DemolitionRanch,Coonan Magnum Hand Cannon!!!,1679961,65647,611,0,6735
DemolitionRanch,Can You Use Foil as Body Armor???,2507434,79849,2580,0,13614
DemolitionRanch,The Cheapest Suppressor,2768527,69274,1370,0,6567
DemolitionRanch,"AR15 vs AK47, Which is Better???",5873294,117807,4016,0,26189
DemolitionRanch,Two Extremely Different Shotguns,2975885,68471,1168,0,6068
DemolitionRanch,How Bullet Proof Are Army Helmets???,9468959,171726,7169,0,56846
DemolitionRanch,Armored Bank Truck Door VS Bullets!!! DEMO RANCH,3987340,93126,1508,0,9129
DemolitionRanch,The Beowulf.....,3150749,87169,1297,0,10822
DemolitionRanch,Body Armor of the Future?!?!?,3673992,110722,1296,0,8520
DemolitionRanch,Gigantic Revolver... Bigger Than the 500 MAGNUM!!!!,4149242,115888,1878,0,16187
DemolitionRanch,Owning This Gun is a Felony...,5340196,105308,4310,0,13154
DemolitionRanch,"The New Desert Eagle Is Amazing, Here's Why!!!",8084207,178835,11625,0,21914
DemolitionRanch,The 3-Gun Showdown!!! with Jerry Miculek,1347389,46426,417,0,3783
DemolitionRanch,This Looks Like a Credit Card..... But It’s WAY Better.....,4201941,86957,1837,0,7404
DemolitionRanch,This New Race Gun Will Change EVERYTHING!!!,2608831,61732,1031,0,5649
DemolitionRanch,Dual Wielding Challenge vs Army Sniper,1469389,50728,640,0,5030
DemolitionRanch,The Most Hyped Gun of 2017...,2485886,74246,1132,0,9532
DemolitionRanch,"The Body Shield, Does it Work???",5711958,129935,2788,0,14346
DemolitionRanch,Desert Eagle versus.....,1381320,61904,954,0,3425
DemolitionRanch,Will a Shovel Stop a Bullet???,5406924,120131,3087,0,13180
DemolitionRanch,Guess How Much The Most Expensive Gun At SHOT Costs...,2698467,60769,1627,0,5350
DemolitionRanch,The Humvee Replacement....SHOT Show 2018,1166026,48645,1109,0,7841
DemolitionRanch,His Story Will Inspire You,1113081,67576,492,0,7014
DemolitionRanch,How Powerful is a Crossbow???,7620696,151134,5278,0,15968
DemolitionRanch,This Gun is Made Out Of CARBON FIBER!!!,2596475,74813,1073,0,8855
DemolitionRanch,Is a Pure Silver Bar Bullet Proof???  Super Expensive!!!,4324203,115152,1663,0,10842
DemolitionRanch,The Quietest Sniper Rifle Ever... and Why The Government Doesn’t Regulate It...,12420338,157756,4989,0,13922
DemolitionRanch,I BOUGHT A CANNON!!! This is LEGAL?!?,5278026,102204,2086,0,20004
