name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Roadrunner Records,East Coast Throwdown 2018 Recap,2901,77,23,0,7
Roadrunner Records,East Coast Throwdown - LI Joe,3255,59,14,0,7
Roadrunner Records,East Coast Throwdown - Jon Nitti,2798,59,16,0,11
Roadrunner Records,East Coast Throwdown - Alex Smith,3429,96,27,0,16
Roadrunner Records,"East Coast Throwdown - Chris ""Hellpockets"" Fields",3896,81,21,0,7
Roadrunner Records,Coheed and Cambria: Call Your Mother,51797,843,95,0,127
Roadrunner Records,LI Joe // Twitch (Clip),7058,53,71,0,7
Roadrunner Records,LI Joe // Twitch,4134,39,41,0,7
Roadrunner Records,Creeper // Milk Teeth // Twitch (Clip),2473,21,24,0,3
Roadrunner Records,Creeper // Twitch // Part:1,2132,12,28,0,4
Roadrunner Records,Creeper // Twitch // Part:2,2621,21,24,0,11
Roadrunner Records,Creeper // Twitch // Part:3,1821,12,22,0,2
Roadrunner Records,Heavy Metal Roundtable,7760,160,21,0,15
Roadrunner Records,Rocket League Office Gametime: Week of 11/27 (Clip),3481,14,32,0,10
Roadrunner Records,Rocket League Office Gametime: Week of 11/27,2962,28,36,0,5
Roadrunner Records,FIFA Office Gametime: Week of 11/13 (Clip),2745,14,28,0,3
Roadrunner Records,FIFA Office Gametime: Week of 11/13,3241,35,45,0,6
Roadrunner Records,PM Office Gametime 11/10 (Clip),2736,12,25,0,6
Roadrunner Records,PM Office Gametime 11/10,2470,17,25,0,2
Roadrunner Records,PM Office Gametime 11/7 (WWE 2K18 Clip),3963,21,41,0,2
Roadrunner Records,PM Office Gametime 11/7,3102,27,31,0,2
Roadrunner Records,Office // Trivium NYC Pre-game // Twitch (Clip),2814,32,25,0,2
Roadrunner Records,AM Office Gametime 11/6,2674,29,31,0,6
Roadrunner Records,Office // Trivium NYC Pre-game // Twitch,3359,26,36,0,6
Roadrunner Records,Trivium - Player Unknown Battleground // Twitch (Clip),4929,109,40,0,15
Roadrunner Records,Trivium - Player Unknown Battleground // Twitch,16239,312,56,0,27
Roadrunner Records,Opeth - Cusp Of Eternity (Audio),2216979,16853,525,0,2133
Roadrunner Records,Heartist - Pressure Point [OFFICIAL VIDEO],450661,6534,187,0,399
Roadrunner Records,The Amity Affliction - Youngbloods [OFFICIAL VIDEO],147571,2131,305,0,157
Roadrunner Records,Black Stone Cherry - Inside The Magic Mountain (Part 4),27728,56,11,0,2
Roadrunner Records,Black Stone Cherry - Inside The Magic Mountain (Part 3),20319,44,11,0,1
Roadrunner Records,Black Stone Cherry - Inside The Magic Mountain (Part 2),22404,69,3,0,3
Roadrunner Records,Black Stone Cherry - Inside The Magic Mountain (Part 1),23217,101,5,0,4
Roadrunner Records,Opeth: Roadburn 2014,40085,257,14,0,53
Roadrunner Records,Dream Theater - Enigma Machine,94208,1243,256,0,155
Roadrunner Records,Gojira - Born In Winter [OFFICIAL VIDEO],123135,2942,64,0,113
Roadrunner Records,De La Tierra - San Asesino [OFFICIAL VIDEO],125421,1976,168,0,173
Roadrunner Records,Stone Sour - Tired (Acoustic) (Audio),513967,5703,84,0,183
Roadrunner Records,Dream Theater - The Looking Glass [OFFICIAL VIDEO],671604,6515,172,0,448
Roadrunner Records,Dream Theater - Along For The Ride Tour Teaser (Clip),38001,310,22,0,27
Roadrunner Records,Getting To Know De La Tierra,52573,736,37,0,118
Roadrunner Records,Artist On Artist: John Petrucci (Dream Theater) & Jake Bowen (Periphery),51030,552,14,0,48
Roadrunner Records,The Roadrunner Pit Cam - Kvelertak Live At Webster Hall,22575,162,15,0,23
Roadrunner Records,De La Tierra - Maldita Historia [OFFICIAL VIDEO],1028211,11453,556,0,1095
Roadrunner Records,Scar The Martyr - Soul Disintegration [OFFICIAL VIDEO],153671,2348,116,0,277
Roadrunner Records,Nickelback - The Best Of Nickelback Vol. 1 (Official Trailer),36347,490,155,0,107
Roadrunner Records,The Roadrunner Drum Cam - Justin Foley (Killswitch Engage),20706,143,62,0,18
Roadrunner Records,Trivium - Vengeance Falls Track By Track (Part 2),18255,159,9,0,32
Roadrunner Records,Killswitch Engage - Always [OFFICIAL VIDEO],5390342,49647,1141,0,2880
Roadrunner Records,Kvelertak - Kvelertak (Live),59227,574,23,0,49
