name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
PojzPlaza,คนไทยไป PUBG Mobile ชิงแชมป์โลก แข่งชิงเงินรางวัล 20 ล้านบาท,335368,16966,232,0,307
PojzPlaza,Free Fire ชุดใหม่ นักรบคาบูกิ เทพอสูรซามูไร,772171,24665,541,0,3412
PojzPlaza,Free Fire ถ้าพี่เล่นฟามาส หนูจะเลิกติดตาม,719924,44223,1279,0,13278
PojzPlaza,Free Fire สุ่มชุดนักบาส โกลด์รอยัล แอบดูที่รูเดิม,711354,22797,488,0,4040
PojzPlaza,Free Fire กับระเบิดใหม่ ตี๊ด ตูม แตก !!!,920001,23877,942,0,2247
PojzPlaza,Free Fire  สดไม่แห้ง พี่ผมเล่นดวย,191414,13175,185,0,517
PojzPlaza,Free Fire สด สปอร์ตแรงจัดปลัดบอก,178113,12418,139,0,297
PojzPlaza,Free Fire ชุดเซ็ทใหม่ มินิแองเจิ้ล ลิตเติ้ลเดวิล,565909,20074,391,0,2114
PojzPlaza,Free Fire รถสปอร์ตใหม่ เร็วแรงทะลุนรก,840072,20206,525,0,1928
PojzPlaza,Free Fire แบล็คไลท์ มอไซค์แห่งอนาคต,841841,31498,443,0,2095
PojzPlaza,Free Fire ชุดใหม่นางฟ้าซาตาน ร้านค้าแห่งความมืด,591234,18495,357,0,3334
PojzPlaza,Free Fire ชุดใหม่ มนุษย์ถังอวกาศ,598565,18360,423,0,1499
PojzPlaza,Free Fire สด วันละหลุมสองหลุม,245695,15932,224,0,289
PojzPlaza,Free Fire สด ฉันจะพาเธอลอย,258050,15511,192,0,511
PojzPlaza,Free Fire ชุดใหม่ ท่องอวกาศ ฉันจะพาเธอลอย,977964,36104,703,0,2700
PojzPlaza,Free Fire เจอสายย่อ 2018,1135070,28858,808,0,5331
PojzPlaza,Free Fire สุ่มทีมเทพ อย่าทำเพื่อนผม,1138592,30553,629,0,3583
PojzPlaza,Free Fire สุ่มชุดไอซ์เอจหญิง ลัคกี้รอยัล แพงขนาดไหน ?,973273,20121,535,0,1299
PojzPlaza,Free Fire สดๆ ไก่จัดปลัดบอก,441361,17192,379,0,273
PojzPlaza,Free Fire สดสองทุ่มครึ่ง,332062,20420,240,0,818
PojzPlaza,Free Fire ปืนใหม่ P90 รัวจัดปลัดบอก,904466,18497,541,0,1551
PojzPlaza,Free Fire โดนหลอกลงหลังคา,1043157,31289,820,0,2163
PojzPlaza,Free Fire สกินปืนใหม่ ฟามาส ลูน่าไลท์ สวยจัดปลัดบอก,836504,32119,594,0,1623
PojzPlaza,Free Fire ชุดใหม่ ไอรอนแมน,618529,15914,419,0,1730
PojzPlaza,Free Fire สด 4ทุ่ม,343099,23619,338,0,1334
PojzPlaza,Free Fire ปลดล็อคภารกิจใหม่ ไซเบอร์ฮีโร่,1068644,27466,600,0,1607
PojzPlaza,Free Fire ไอเท็มใหม่ กระเป๋ามายคราฟ พิกเซล 8Bit,971029,45934,821,0,1757
PojzPlaza,Free Fire รถใหม่ฮาโลวีน แว๊นทั้งเกม,705686,16301,406,0,1753
PojzPlaza,Free Fire สุ่มชุดราชาน้ำแข็ง ไอซ์เอจ ลัคกี้รอยัล แพงขนาดไหน ?,1180111,26415,820,0,2867
PojzPlaza,Free Fire กล่องใหม่ สปอนเซอร์ เหลืองจนแสบตา,583661,15572,321,0,1384
PojzPlaza,Free Fire ชุดใหม่ ฟักทอง ฮัลโหลวพัมพ์กิ้น,883682,23488,558,0,8750
PojzPlaza,[สด] Free Fire แก๊งเด็กแว๊น,308913,21392,322,0,787
PojzPlaza,Free Fire สกินปืนใหม่ UMP เทพฟักทอง รีโหลด 0.01 วิ,808798,17466,666,0,1620
PojzPlaza,Free Fire ชุดใหม่ ช้างยิ้ม พิงค์ทาโกะ,775184,41336,573,0,3194
PojzPlaza,Free Fire ชุดใหม่ หมึกม่วง ง่วงได้ไง,881410,66891,646,0,3794
PojzPlaza,[สด] Free Fire เล่นยังไง,319555,18174,277,0,1408
PojzPlaza,Free Fire สุ่มชุดโกสต์ไรเดอร์ ฮาโลวีนรอยัล แพงขนาดไหน ?,1443024,82570,1081,0,3759
PojzPlaza,Free Fire ตัวละครใหม่ แคโรลีน ควงซองซิ่ง,976089,22874,628,0,8993
PojzPlaza,Free Fire สกินปืนใหม่ สการ์ สปอนเซอร์,1235775,28446,798,0,4889
PojzPlaza,Free Fire ไอเท็มใหม่ ลูฟี่ หมวกฟาง,749592,20243,425,0,2101
PojzPlaza,[สด] Free Fire ประเทศไทยใครก็ได้,330953,14718,203,0,861
PojzPlaza,[สด] Free Fire พี่เล่นด้วยยยยย,436935,24665,348,0,1245
PojzPlaza,Free Fire สุ่มชุดโจ๊กเกอร์หญิง ลัคกี้รอยัล แพงขนาดไหน ?,985403,29078,605,0,3164
PojzPlaza,Free Fire ไอเท็มใหม่ ระเบิดโจ๊กเกอร์ - เป๋าเด็กน้อย,758667,33963,541,0,2265
PojzPlaza,Free Fire จับ 3 VS ขาตั้งคู่ อันไหนดี ?,654710,15362,363,0,2140
PojzPlaza,"[สด] PUBG แจกเงิน 500,000 บาท Game is War EP.3",329324,14461,181,0,284
PojzPlaza,[สด] Free Fire AK มังกรไฟ แรงสุดเวลานี้,370817,22153,354,0,1406
PojzPlaza,Free Fire สกินใหม่ AK มังกรไฟ แรงขนาดไหน ?,1097455,52545,922,0,17813
PojzPlaza,Free Fire ไอเท็มใหม่ ขาตั้งคู่ รัวจนร้อง,1354100,26706,873,0,13342
PojzPlaza,Free Fire ปืนใหม่ M60 ปืนกลแรมโบ้ แรงขนาดไหน ?,1032313,46004,714,0,2727
