name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mano Walter,Mano Walter - Então Vem Cá part. Claudia Leitte (Ao Vivo em São Paulo) [Vídeo Oficial],6829934,103520,6432,0,4739
Mano Walter,"Teaser ""DVD Mano Walter - Ao Vivo em São Paulo""",97719,5162,85,0,181
Mano Walter,Mano Walter - Coração do Maloqueiro part. Davi Marques (Clipe Oficial),3393594,63174,1384,0,1274
Mano Walter,Mano Walter - Coração de Gelo (Clipe Oficial),5829070,109537,2388,0,2340
Mano Walter,Mano Walter - Futebol e Vaquejada (Áudio Oficial),693447,21453,753,0,909
Mano Walter,Mano Walter - Que Amizade é Essa? feat. Maiara e Maraisa,24985966,247181,8539,0,3941
Mano Walter,Bode Conselheiro | Mano Walter e Zé Cantor,5191449,55105,2618,0,964
Mano Walter,MANO WALTER | PLAYBOY FAZENDEIRO | CLIPE OFICIAL,2201133,17138,1232,0,945
Mano Walter,Para Sempre - Mano Walter,2886763,39727,905,0,847
Mano Walter,TEASER PARA SEMPRE - Mano Walter,14079,283,10,0,10
