name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SPL LIVE LEARNING,"YouTube पर 1 वीडियो डालों  और 1 लाख रुपये कमाओं, देखिये कैसे",9958,457,34,0,174
SPL LIVE LEARNING,4 संकेत जो बताते है आप अमीर बनेंगे या नहीं !! देखिये अमीरों की ज़िन्दगी में क्या - क्या होता है !,8767,410,19,0,116
SPL LIVE LEARNING,अब फेसबुक से कमाए पैसा !! How To Make Money Through Facebook ! Facebook Se Paisa,8030,519,42,0,111
SPL LIVE LEARNING,"जल्दी से देखिये : Airtel, Idea, Vodafone हुई बन्द, ऐसे बचाएं अपना नम्बर ! Jio Free",11277,530,68,0,115
SPL LIVE LEARNING,जियो सिम है तो जल्दी देखों : Jio Sim Se Ghar Baithe Paisa !! How To Earn Money Through Mobile !,12246,527,58,0,137
SPL LIVE LEARNING,YouTube Video Banane Ka Sahi Tarika !! How To Make Perfect Video For YouTube,42923,690,107,0,159
SPL LIVE LEARNING,बच्चें ना देखें - लीड लगाकर देखलों ! How fast is 5G - 5G speeds & performance ! 5G Network in India,65876,611,147,0,138
SPL LIVE LEARNING,पत्नी के नाजायज सम्बन्ध हाथ देखकर पता करें ! Partner's Unfair Relationships !,24851,451,126,0,115
SPL LIVE LEARNING,शर्म मत करना देखलों ! Top 3 Way For Online Work From Home ! How To Earn Money Online ! YouTube Tips,36017,572,62,0,171
SPL LIVE LEARNING,आपकी वीडियो किस किस चैनल पर पड़ी है ! 1 मिनट में पता करें और ऐसे हटाए ! YouTube Copyright Match Tool,6976,317,23,0,101
SPL LIVE LEARNING,Earn Money Through YouTube Without Making Video !! बिना वीडियो बनाये YouTube से पैसे कैसे कमाएं !!,12345,667,40,0,131
SPL LIVE LEARNING,शर्दी के दिनों में ये सब करते है लोग !! शर्म भी नहीं आती जल्दी से देखलों !! PRASHANT SINGH !!,11773,283,74,0,103
SPL LIVE LEARNING,YouTube Subscribers कैसे बढ़ाये  | How To Grow YouTube Channel and Increase Subscribers Fast |,7628,444,58,0,134
SPL LIVE LEARNING,"क्यों नहीं मिल रही आपको नौकरी, क्यों नहीं सुनता कोई आपकी शिकायत !! जानिए पूरा सच",9212,500,46,0,322
SPL LIVE LEARNING,जियो वाले क्यों रो रहे है ? भयानक चेतावनी जल्दी से देखिए ! Jio Sim Fraud Or Scam  Alert for You,35433,1140,143,0,211
SPL LIVE LEARNING,Top 7 Biggest Snakes In The World ! SPL LIVE LEARNING !,30847,435,50,0,110
SPL LIVE LEARNING,जो SPL LIVE LEARNING के साथ काम करना चाहते है वो इस वीडियो को जरूर देखें ! How To Join For Work !,10261,1018,76,0,233
SPL LIVE LEARNING,YouTube पर ऐसे वीडियो से लोगों की ज़िन्दगी बर्बाद हो रही है ! कैसे बचेंगे आप जल्दी देखिये,18103,697,43,0,176
SPL LIVE LEARNING,"सुबह-सुबह खुशखबरी : आगया 15-15 लाख सभी के बैंक अकाउंट में, 1 तारीख से पहले जल्दी से करों ये काम",48462,1682,313,0,236
SPL LIVE LEARNING,Askme 02 पूछिए अपना कोई भी सवाल और पाइए उसका सही जवाब । SPL LIVE LEARNING ।,5436,493,47,0,265
SPL LIVE LEARNING,Top 35 Small Business Ideas in India for Starting Your Own Business || SPL LIVE LEARNING,114182,1953,245,0,203
SPL LIVE LEARNING,#Askme 01 पूछिए अपना कोई भी सवाल और पाइए उसका सही जवाब । SPL LIVE LEARNING ।,6788,478,39,0,399
SPL LIVE LEARNING,बिगड़ैल लड़की का ये वीडियो अकेले में ही देखना !! Kendall Jenner Walk in City !,17418,239,37,0,70
SPL LIVE LEARNING,जीवन में समस्याओं का सामना कैसे करें ! Inspirational Story On Problem Solving in Life in Hindi,5208,397,21,0,163
SPL LIVE LEARNING,Online Paise Kaise Kamaye ! घर बैठे Internet से पैसे कमाने के तरीके ! Make Money Online,27347,1759,114,0,342
SPL LIVE LEARNING,हर अमीर आदमी इस काम को करने के बाद ही अमीर बना है !! एक बार जरूर देखना अमीरों का ये सीक्रेट काम !!,9085,527,22,0,189
SPL LIVE LEARNING,"50 अच्छी बातें, जो आपकी जिंदगी बदल देंगी ! 50 good things, that will change your life!",22499,664,20,0,138
SPL LIVE LEARNING,सिर्फ गरीबों में होती है ये 5 आदतें जो कभी अमीर नहीं बनने देती ! इन्हें तुरंत छोड़ दो ! Poor Habit's,25573,633,43,0,178
SPL LIVE LEARNING,आपको बधाई हो !! Congratulations to you For 33 Million Plus Subscribers !,13556,448,45,0,201
SPL LIVE LEARNING,सबसे महगी मिठाइयां जिन्हें देखने में भी शर्म आती है !! Most Famous Indian Sweets !!,31011,327,58,0,87
SPL LIVE LEARNING,जानिये सच्चाई !! YouTube से एजुकेशनल चैनल क्यों बंद हो रहे है !! Surprised things !,7819,485,26,0,194
SPL LIVE LEARNING,Motivational Quotes On education in Hindi ! महान लोगों के विचार जो दर्शाते हैं शिक्षा का महत्व !!,26596,441,50,0,104
SPL LIVE LEARNING,"अपनी राशि कैसे पता करे । Apni Rashi Kaise Jane, All Details in Hindi । Horoscope  In Hindi ।",3581,171,9,0,66
SPL LIVE LEARNING,"सबसे बड़ा रोग - क्या कहेंगे लोग | Sabse Bada Rog Kya Kahenge Log | Motivational, inspirational story",13640,474,23,0,128
SPL LIVE LEARNING,मोदी का सबसे बड़ा ऐलान ! सबको 38-38 लाख रुपये ! मोदी ख़ुशी से रोने लगे ! पूरा वीडियो जरूर देखिये !,25924,398,74,0,237
SPL LIVE LEARNING,"Android Smartphone Secret Codes ! ये 10 सीक्रेट कोड जरूर जानलों, बहुत काम आएंगे !",9024,503,31,0,108
SPL LIVE LEARNING,Chhath Puja 2018 !! जानिए इस मनोकामनाओं की पूर्ति त्योहार की जरूरी बातें,6573,199,16,0,63
SPL LIVE LEARNING,"ये 30 बातें हमेशा याद रखना, जीवन भर काम आएगी !!  30 Life Changing Thoughts In Hindi !",17235,486,18,0,131
SPL LIVE LEARNING,How To Make Money Online : ऑनलाइन पैसे कमाना चाहते हो तो जरूर देखें ये विडियो | Live Q & A,8871,509,45,0,179
SPL LIVE LEARNING,मां लक्ष्मी की पूजा में यह चीज जरूर चढ़ाएं वरना आपकी पूजा सफल नहीं होगी | Diwali Laxmi Pooja |,6771,232,10,0,106
SPL LIVE LEARNING,हिन्दुओं की दिवाली का असली सच कर देगा हैरान | जल्दी देखिये | Diwali Festival Real Story |,65383,610,165,0,150
SPL LIVE LEARNING,हर अमीर करता है ये काम | गरीब  पीछे रह जाते हैं | जल्दी देखिए फिर मत पछताना | Join & Enjoy Lifetime,108012,2490,235,0,267
SPL LIVE LEARNING,"NEET 2019 : आज से रजिस्ट्रेशन शुरू | MBBS, BDS, BAMS, BUMS, BSMS &  BHMS || Last Date: 30 Nov 2018 |",3238,176,9,0,63
SPL LIVE LEARNING,How To Earn Money Online ! घर बैठे पैसे कमाओ ! Best Online Jobs and Business !SPL LIVE LEARNING !,9398,626,39,0,196
SPL LIVE LEARNING,Virat Kohli Birthday Special : Here Is Six Best Innings Which Never Forget!,4403,143,15,0,53
SPL LIVE LEARNING,"दिवाली पर मम्मी के साथ !! जल्दी देखलों !! शिवानी, प्रशांत और दीपिका की मम्मी !!",2393,157,6,0,78
SPL LIVE LEARNING,किसी कंप्यूटर के की बोर्ड में कुल कितने बटन होते हैं । CURRENT AFFAIRS । TODAY GK । INTERESTING FACT,4741,210,12,0,58
SPL LIVE LEARNING,ICU की फुल फॉर्म क्या है । CURRENT AFFAIRS । TODAY GK । INTERESTING FACTS,1859,102,11,0,41
