name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
La Adictiva,La Adictiva - Con Todo Incluido,11326090,31249,2586,0,429
La Adictiva,La Adictiva - Con Todo Incluido [Lyric - Video],324977,7603,179,0,231
La Adictiva,La Adictiva - Con Todo Incluido  Detrás de Cámara,33175,1098,26,0,65
La Adictiva,La Adictiva - Que Caro Estoy Pagando,77160,1391,164,0,63
La Adictiva,Después De Ti Quién - En Vivo Desde Torreón 2018,45432,990,87,0,59
La Adictiva,La Adictiva - En Peligro De Extinción Versión Piano,554702,9151,297,0,559
La Adictiva,La Adictiva - Muchas Gracias,222090,4591,182,0,111
La Adictiva,La Adictiva - Muéveme El Pollo,28283,557,55,0,38
La Adictiva,La Adictiva - En Peligro De Extinción,181536356,499071,43821,0,11735
La Adictiva,La Adictiva - En Peligro De Extinción [Lyric Video],2138162,15497,652,0,503
La Adictiva,La Adictiva y Joel Elizalde En El Palenque De Hermosillo,17310,428,20,0,34
La Adictiva,En Peligro De Extinción - Detrás De Cámara,65205,1659,31,0,105
La Adictiva,La Adictiva - Chaleco Salvavidas Versión Acústica,860839,5215,270,0,139
La Adictiva,La Adictiva - Si Ya Lo Sabe Dios Versión Acústica,529052,3328,140,0,71
La Adictiva,La Adictiva - Te Dirán Versión Acústica,537318,2961,122,0,77
La Adictiva,La Adictiva - Esta Es Tu Canción Versión Acústica,1625171,7389,341,0,171
La Adictiva,La Adictiva - Después De Ti Quién Versión Acústica,1138833,6221,316,0,164
La Adictiva,La Adictiva - Muchas Gracias Versión Acústica,937618,6046,209,0,118
La Adictiva,La Adictiva - Hombre Libre Versión Acústica,1153324,5531,246,0,124
La Adictiva,La Adictiva - Durmiendo En El Lugar Equivocado Versión Acústica,1071398,5900,231,0,157
La Adictiva,La Adictiva - Esta Es Tu Canción,63649639,153996,14875,0,2374
La Adictiva,La Adictiva - Ésta Es Tu Canción (Detrás De Cámaras),140139,2163,59,0,106
La Adictiva,MAMÁ EN GIRA UNA SERIE ADICTIVA EPISODIO 13. MAMÁ... LA GIRA TERMINÓ,17243,658,15,0,97
La Adictiva,MAMÁ EN GIRA UNA SERIE ADICTIVA EPISODIO 12. CELOS DE HIJO,22389,658,23,0,43
La Adictiva,MAMÁ EN GIRA UNA SERIE ADICTIVA EPISODIO 11. LA NUEVA ABUELA,24382,634,10,0,58
La Adictiva,MAMÁ EN GIRA UNA SERIE ADICTIVA EPISODIO 10. MAMÁ EN EL BUS,21428,609,12,0,52
La Adictiva,MAMÁ EN GIRA UNA SERIE ADICTIVA EPISODIO 9. CASTING PARA NOVIA DE ERICK,26547,716,11,0,69
La Adictiva,MAMÁ EN GIRA UNA SERIE ADICTIVA EPISODIO 8. ROMPIENDO EL PACTO,24128,730,10,0,70
La Adictiva,MAMÁ EN GIRA UNA SERIE ADICTIVA EPISODIO 7. NOCHE DE ANTRO,25717,737,28,0,45
La Adictiva,MAMÁ EN GIRA UNA SERIE ADICTIVA EPISODIO 6. MAMÁS EN EL LIGUE,23427,738,20,0,68
La Adictiva,MAMÁ EN GIRA UNA SERIE ADICTIVA EPISODIO 5. CUIDADO MAMÁS SUELTAS,43023,881,114,0,87
La Adictiva,LA ADICTIVA-TE DIRAN VERSION ACUSTICA,77059,1073,31,0,42
La Adictiva,MAMÁ EN GIRA UNA SERIE ADICTIVA EPISODIO 4. LO DIJO MI MAMÁ,30104,895,24,0,67
La Adictiva,MAMÁ EN GIRA UNA SERIE ADICTIVA EPISODIO 3. MAMA EN CONCIERTO,36095,1026,28,0,58
La Adictiva,MAMÁ EN GIRA UNA SERIE ADICTIVA EPISODIO 2. MI HIJO ES UN ARTISTA,38445,1165,17,0,63
La Adictiva,MAMÁ EN GIRA UNA SERIE ADICTIVA EPISODIO 1. RETO,49436,1800,40,0,174
La Adictiva,Mamá En Gira Una Serie Adictiva - Tráiler Oficial,17735,677,11,0,35
La Adictiva,MAMA EN GIRA PROMO 3,14727,261,14,0,14
La Adictiva,MAMA EN GIRA PROMO 1,19686,416,13,0,10
La Adictiva,MAMA EN GIRA PROMO 2,13696,273,6,0,7
La Adictiva,La Adictiva -  La Princesa,540597,5098,258,0,166
La Adictiva,La Adictiva - Aclaración,40069,704,35,0,59
La Adictiva,La Adictiva - La Princesa (Detrás de Cámaras),162066,2376,79,0,78
La Adictiva,LA ADICTIVA - YO ME QUEDO AQUI CONTIGO - (LETRA),11454555,58419,2085,0,1079
La Adictiva,La Adictiva - Durmiendo En El Lugar Equivocado,29348062,138079,7563,0,4410
La Adictiva,La Adictiva - Durmiendo En El Lugar Equivocado,429400,4327,103,0,153
La Adictiva,La Adictiva -En La Sierra Y La Ciudad La China Versión Acústica,177961,988,32,0,45
La Adictiva,La Adictiva-Pelotero A La Bola Video Lyric,439426,2335,126,0,27
La Adictiva,La Adictiva - Vamos Haciendo Una Tregua,184288,1209,41,0,17
La Adictiva,La Adictiva-La Fiesta En Acción Video Lyric,204723,1239,48,0,14
