name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Go Ami Go!,SHOW DE TERRÍCOLAS TOUR EN TU PAIS - AMI RODRIGUEZ Y SOFIA CASTRO,265297,23707,845,0,4005
Go Ami Go!,Terminé en una Ambulancia por el Tour de México y Avión Privado Tour - VLOG #73,2107926,110685,3275,0,17163
Go Ami Go!,Retos en un Parque de Trampolines con Fans y Niños le Pegan a Papás con Balones - VLOG #72,607242,34236,623,0,4865
Go Ami Go!,Mi Reacción Cuando Perdí el Premio y MOR Remix Presentación en Vivo - VLOG #71,973158,57223,1346,0,4525
Go Ami Go!,Vi un Espíritu REAL en una Casa y Le di una Nalgada a un Youtuber - VLOG #70,367738,27574,551,0,3424
Go Ami Go!,"Nuestra Linea de Ropa de Youtubers, Beso SOFAMI? y Cantamos MOR, BLOQUEO y ROAST - VLOG #69",1846571,112273,1899,0,18612
Go Ami Go!,Room Tour de mi Cuarto Real y Muestro mi Closet de Ropa y Disfraces - VLOG #68,2247781,135600,4526,0,23358
Go Ami Go!,"Fiesta de 15 Años Amara Que Linda, Cantamos el ROAST de AEME! y Amara Llora - VLOG #67",11191091,513328,17716,0,75366
Go Ami Go!,1 Minuto Para Agarrar Toda la Ropa Gratis y Cumpleaños Amara Que Linda 15 - VLOG #66,3930622,199507,5008,0,19088
Go Ami Go!,Detrás de Camaras Roast Yourself AEME! y Cantamos al Revés - VLOG #65,3853114,126942,4060,0,17743
Go Ami Go!,Todo Salió Mal en mi Cumpleaños y Fiesta Sorpresa con Youtubers - VLOG #64,2364741,116072,2454,0,19721
Go Ami Go!,Bailo La Matraca en un Barrio Chino y Pruebo Gomitas Chinas y Escondo un Candado Para Ti - VLOG #63,620229,42593,783,0,6392
Go Ami Go!,Retos Extremos en la Playa y Roast Yourself Aladdin - VLOG #62,3220929,134435,3130,0,14952
Go Ami Go!,Detrás de Camaras GATICORNIOS y Recreamos AEME! y Aladdin Bailando - VLOG #61,2109074,76978,1626,0,7483
Go Ami Go!,Cantamos MOR en Televisión y Bailamos Las Divinas con Antonela y Vimos a Lana del Rey - VLOG #60,3270996,146714,3955,0,15392
Go Ami Go!,Detrás de Camaras MOR y Twerk de Sofia Castro - VLOG #59,8046913,249985,6591,0,17021
Go Ami Go!,Les Doy mi Numero de WA y Me Tratan Mal - VLOG #58,2355694,166831,2980,0,32171
Go Ami Go!,Retos Extremos en un Avión e IMITO a JUKILOP y Bailo en Patines - VLOG #57,1935743,88345,2517,0,8789
Go Ami Go!,Fiesta de Roast Yourself con AMARA y ALADDIN y Abriendo Regalos Navideños - VLOG #56,7598330,216439,6420,0,26621
Go Ami Go!,Detrás de Camaras LA MATRACA y Hago Magia Real - VLOG #55,3662281,105024,2866,0,9198
Go Ami Go!,Probando Frutas Exóticas y Trabajo en una Plaza de Mercado en MÉXICO - VLOG #54,1087205,65220,1140,0,9804
Go Ami Go!,Tengo 2 BOTONES de ORO y Guerra de Papadas con Amara - VLOG #53,495072,42183,486,0,5720
Go Ami Go!,Disfrazados con MI HERMANA AMARA de Descendientes y Alguien Dispara - VLOG #52,5146929,149721,6687,0,19913
Go Ami Go!,24 Horas en una Fabrica de Helados y Me Descubren - VLOG #51,2591250,84591,4286,0,6642
Go Ami Go!,Ganamos un Premio KCA y Bailé LA MATRACA en PÚBLICO - VLOG #50,1519628,78522,1214,0,8995
Go Ami Go!,Detrás de Camaras Roast Yourself Amara Que Linda y Bañera de Dolares - VLOG #49,10353235,253588,11475,0,14884
Go Ami Go!,"Imitando Fotos Tumblr con el Juanpa Zurita, Gibby, La Bala y Más en los KCA México - VLOG #48",2920170,141409,4479,0,8042
Go Ami Go!,Show de Ami y Amara en el ClubMediaFest y Llego Volando en un Robot - VLOG #47,1026410,49058,1001,0,3535
Go Ami Go!,Detrás de Camaras AEME! y Hago Llorar a Dianita - VLOG #46,4382990,122926,4198,0,13025
Go Ami Go!,El Suelo es Lava con Youtubers y Bailo con Miranda Sings - VLOG #45,5477604,203008,8852,0,10794
Go Ami Go!,Mis Compras de Disneyland y TODO sale DAÑADO y VidCon Estados Unidos - VLOG #44,3209815,218920,3649,0,8147
Go Ami Go!,Probando Comida Mexicana y Me Pierdo en un Laberinto - VLOG #43,3207647,129479,4049,0,12478
Go Ami Go!,Conocí el Hombre Más Alto del Mundo y a Lady Gaga Recorriendo México - VLOG #42,5963525,270475,7533,0,34865
