name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Shemaroo,Romantic Scenes from Mann (HD) Aamir Khan | Manisha Koirala | Neeraj Vora - 90's Romantic Movie,528952,2046,332,0,113
Shemaroo,Action Scenes of Ghulam-E-Mustafa (HD)  Nana Patekar | Mohan Joshi | Mohnish Bahl - 90's Hit Movie,32193,197,41,0,17
Shemaroo,Meenakshi Seshadri Scenes | Gharana (HD) Rishi Kapoor | Govinda | Shreeram Lagoo | Best Hindi Movie,32318,210,40,0,23
Shemaroo,Maine Pyaar Kyu Kiya (2005) (HD) - Salman Khan | Katrina Kaif | Sushmita Sen,675838,2461,642,0,187
Shemaroo,Chalaak (1973) (HD)  Kiran Kumar | Radha Saluja | Alka | Danny Denzongpa | Pran,96690,415,83,0,40
Shemaroo,Best of Juhi Chawla Scenes from Benaam Badsha (HD) | Anil Kapoor | Shilpa Shirodkar - 90's Hit Movie,2324533,3595,1740,0,197
Shemaroo,Khuda Gawah Climax Scene | Amitabh Bachchan | Sridevi | Superhit Bollywood Movie,81164,490,55,0,66
Shemaroo,Diwali Wishes | Diwali 2018,11624,132,36,0,31
Shemaroo,Anupam Kher Gives Money To The Poor | Dil (1990) Comedy Scene | Hit Hindi Movie,56622,320,49,0,20
Shemaroo,Raaste Kaa Patthar (1972) (HD) | Amitabh Bachchan | Laxmi Chhaya | Shatrughan Sinha - Popular Movie,56250,305,65,0,32
Shemaroo,Naya Kadam (1984) (HD) | Rajesh Khanna | Sridevi | Jaya Prada | Padmini | Asrani - Hit Hindi Movie,182195,592,136,0,70
Shemaroo,Anil Kapoor scenes from Mohabbat (1985) (HD) Vijayeta Pandit | Amrish Puri |Amjad Khan,44063,261,40,0,26
Shemaroo,Diwali Dhamakedar Scenes | Dhamaal | Hadh Kar Di Apne | Dulhe Raja | Masti,298261,1149,352,0,81
Shemaroo,Nana Patekar Scenes from Ghulam-E-Mustafa [1997]  Raveena Tandon,55521,295,50,0,26
Shemaroo,Award Winning Movie Scenes | Jab We Met | Sadmaa | The Dirty Picture,134319,596,148,0,73
Shemaroo,Best of SRK from Yeh Lamhe Judaai Ke | Raveena Tandon | Mohnish Behl | Hit Hindi Movie,37624,308,47,0,49
Shemaroo,Shahrukh Khan love for Divya Bharti - Romantic Scene - Deewana - 90's Best Hindi Movie,261950,1174,279,0,102
Shemaroo,AISHWARIYA RAI best scenes from Dil Ka Rishta - Arjun Rampal - Hit Bollywood Movie,379949,2009,273,0,114
Shemaroo,Zulm Ki Hukumat (1992) (HD) | Dharmendra | Govinda | Kimi Katkar | Paresh Rawal - Hit Hindi Movie,753710,1693,728,0,210
Shemaroo,Do Raaste (1969) (HD) Rajesh Khanna | Mumtaz | Balraj Sahani | Prem Chopra - Superhit Hindi Movie,416699,1313,296,0,94
Shemaroo,Mamata kulkarni & Sanjay kapoor Scenes from Chuppa Rustam - Action Movie,141885,353,109,0,34
Shemaroo,Top Bollywood Police Heroes | Action Scenes | Anil Kapoor | Sunny Deol | Mithun | Ajay Devgan,881910,2106,719,0,346
Shemaroo,RAVISHING RAVEENA | Popular Raveena Tandon Scenes | Dilwale | Dulhe Raja | Rajaji | Ghulam-E-Mustafa,341883,1113,360,0,72
Shemaroo,Jaspal Bhatti try's to confuse man over phone - Kuch Meetha Ho Jaye - Best Comedy Scene,58556,235,61,0,18
Shemaroo,Angel (2011) (HD) Nilesh Sahay | Madalsa Sharma | Aruna Irani | Manoj Joshi - Hit Hindi Movie,919516,5222,730,0,485
Shemaroo,Saif Ali Khan Promotes Baazaar On Tata Sky Bollywood Premiere | Latest Hindi Movie,16974,147,23,0,15
Shemaroo,Kasam (1988) (HD) Anil Kapoor | Poonam Dhillon | Kader Khan | Aruna Irani | Pran - Hit Hindi Movie,1238534,2355,1103,0,157
Shemaroo,Aamir Khan flirts & follow Manisha Koirala - Best Scenes from Mann - Romantic Movie,733488,2091,476,0,151
Shemaroo,Ajay Devgn Power Pack Action Scene - Qayamat | Diljale | Tango Charlie - Bollywood Action Movies,353404,1270,239,0,91
Shemaroo,Ghayal (1990) (HD) Sunny Deol - Meenakshi Seshadri - Best 90's Action Movie,4740038,9869,3708,0,974
Shemaroo,Sunny Deol's Action Scene Scene from Ghayal Once Again Om Puri - Bollywood Action Movie,873889,3486,515,0,173
Shemaroo,Meenakshi Seshadri Scenes from Nache Nagin Gali Gali - Nitish Bharadwaj - Super Hit Movie,3183340,3736,1720,0,244
Shemaroo,Amitabh Bachachan introduces Hema Malini to his brothers scene - Comedy Movie Satte Pe Satta,231437,750,148,0,44
Shemaroo,Bobby Deol & Priety Zinta Romantic First Date Scene | Soilder | Blockbuster Action Movie,131127,529,66,0,36
Shemaroo,Aamir Khan & Madhuri Dixit reject's each other - Dil Scene - Funny fight scene - Comedy Movie,57022,310,45,0,14
Shemaroo,Vidya Balan Audition - Emraan Hashmi Scene - The Dirty Picture - Popular Hindi Movie,4846028,10772,1972,0,351
