name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Julia Pushman,Моя повседневная жизнь || БУЗОВА | Грузия | др Саши Спилберг,109598,3644,166,0,190
Julia Pushman,Моя повседневная жизнь || Концерт  | Илья Белов зашел в гости | Дача,139833,4964,175,0,227
Julia Pushman,2 ПРАВДЫ 1 ЛОЖЬ || Пушман и Басюл,134968,6197,202,0,265
Julia Pushman,#Ask PUSHMAN || Когда новая песня? Я ПЕРЕЕЗЖАЮ?,131644,5956,273,0,277
Julia Pushman,моя повседневная жизнь || Съемки в ЕЛКАХ | Фотосессия | Нарастила волосы,149445,5504,219,0,190
Julia Pushman,Моя повседневная жизнь || Мой новый цвет волос | Снимаем клип,215744,7053,505,0,378
Julia Pushman,МЕНЯ ОКЛЕВЕТАЛИ ! ОТВЕТ.,322392,12601,8003,0,2424
Julia Pushman,ПРОБУЕМ ВСЕ МЕНЮ МАКДОНАЛДСА С КАРИНОЙ КАСПАРЯНЦ! Еле сдержалась!,615719,18808,2508,0,916
Julia Pushman,Моя повседневная жизнь || Поздравляю УЧИТЕЛЯ! ПОМИРИЛАСЬ С БЫВШИМ?!,207663,7361,988,0,631
Julia Pushman,Моя повседневная жизнь || О комплексах | Пробую процедуры для тела,138153,6416,469,0,300
Julia Pushman,"cooKing || Юля, Карина и ЖАРЕНЫЕ КРЫЛЬЯ",233820,11131,513,0,412
Julia Pushman,Я ПОКАЗАЛА ДНЕВНИКИ! КАК Я СДАЛА ЕГЭ ?,242983,9251,1004,0,602
Julia Pushman,ПОДПИСЧИКИ УПРАВЛЯЮТ МОИМ МАКИЯЖЕМ !,130977,6194,455,0,284
Julia Pushman,КАК Я ОБРАБАТЫВАЮ ФОТО В INSTAGRAM,73709,4059,284,0,115
Julia Pushman,ЧТО Я СОХРАНЯЮ В ИНСТАГРАМ?,101749,3687,835,0,158
Julia Pushman,VLOG TURKEY || Меня укусил паук! Романтическое свидание,135916,4317,314,0,166
Julia Pushman,VLOG TURKEY || НАС ОБМАНУЛИ НА ДЕНЬГИ! ШОК ИСТОРИЯ,207520,6993,347,0,285
Julia Pushman,Что на самом деле я сделала? МОЙ ОПЫТ,378641,12235,982,0,735
Julia Pushman,ВЛЕЧЕНИЕ || ВИДЕО С ПОДПИСЧИКАМИ | Пушман и Басюл,112126,5414,749,0,322
Julia Pushman,ПОДПИСЧИКИ УПРАВЛЯЮТ МОЕЙ ЖИЗНЬЮ!,971393,37439,4254,0,1506
Julia Pushman,НИЦЦА || КАННЫ || МОНАКО || Как мы встретили Bella Hadid | Alexander Wang,193450,6967,468,0,266
Julia Pushman,ПОВТОРЯЮ МАКИЯЖ ДЖЕННИФЕР ЛОПЕС,193381,6017,1931,0,375
