name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mauro Nakada,A Verdade sobre Gusta!,51665,10787,28,0,543
Mauro Nakada,A Verdade sobre Cellbit!,200113,38086,139,0,1543
Mauro Nakada,As 7 Maravilhas Do Mundo Moderno!,275807,66588,221,0,2596
Mauro Nakada,TRUPE 20:07 RESPONDE: 200% HONESTO!,364632,79505,264,0,748
Mauro Nakada,A Verdade sobre Lucas Lira!,534640,86230,486,0,2693
Mauro Nakada,O Maior MEDO da Humanidade!,33362,8997,55,0,502
Mauro Nakada,APENAS 1% CONSEGUE ADIVINHAR!,38229,6948,36,0,189
Mauro Nakada,Adeus Minha Melhor Amiga!,202595,52789,101,0,3958
Mauro Nakada,TESTANDO BRINQUEDOS STAR WARS!,28088,3780,42,0,155
Mauro Nakada,TRUPE 20:07 RESPONDE: 100% HONESTO!,603976,101918,505,0,1279
Mauro Nakada,ENCONTREI UMA SEGUIDORA!,60658,6020,53,0,215
Mauro Nakada,RAP DO McDonald's ft. FRANGO!,61704,11380,144,0,412
Mauro Nakada,VOCÊ NÃO É UM CONTROLE REMOTO!,46683,13461,114,0,1140
Mauro Nakada,Minha primeira VIAGEM INTERNACIONAL!,52828,7126,48,0,284
Mauro Nakada,HISTÓRIAS de quem me SEGUE!,36084,9165,35,0,540
Mauro Nakada,COMO É TER MÃOS MINÚSCULAS?,132460,23289,196,0,1589
Mauro Nakada,Você não deveria arrumar a cama!,126538,34028,130,0,3384
Mauro Nakada,Cansei do Youtube,306159,56749,1057,0,3822
Mauro Nakada,ANÚNCIOS BIZARROS DA INTERNET,96302,17388,119,0,399
Mauro Nakada,OLHA O CHUTE QUE ELE DEU!,36120,7149,69,0,175
Mauro Nakada,CONVERSAS BIZARRAS DO WHATS KKKKK,175031,42731,271,0,837
Mauro Nakada,PASSEI MUITA VERGONHA FORA DO BRASIL!,73252,15859,89,0,402
Mauro Nakada,REAGINDO MAIS YOUTUBERS QUE NÃO ASSISTO!,126872,24901,244,0,575
Mauro Nakada,TRUPE 20:07 - O FILME (Trailer Oficial),406698,91334,401,0,3218
Mauro Nakada,REAGINDO YOUTUBERS QUE NÃO ASSISTO!,167943,29184,454,0,661
Mauro Nakada,AS TATUAGENS ERAM FALSAS!,103365,16837,167,0,1010
Mauro Nakada,AS COMIDAS MAIS GOSTOSAS DO MUNDO!,99760,17679,131,0,505
Mauro Nakada,VAZARAM MINHAS PIORES FOTOS!,106353,21271,148,0,486
Mauro Nakada,"VERDADE OU DESAFIO PROIBIDÃO! (Gusta, Pyong, Chris)",231149,56332,564,0,601
Mauro Nakada,TROLLEI A CASA NOVA DO T3DDY!,282487,53829,586,0,1445
Mauro Nakada,LIGUEI PRA FÃS E QUEREM O CABELO ROXO!,54802,12779,61,0,492
Mauro Nakada,DUBLANDO YOUTUBERS: IRMÃOS NETO E ZOIO!,174876,35246,532,0,1739
Mauro Nakada,VENDENDO OVO COM MEGAFONE!,63763,14542,92,0,378
Mauro Nakada,REAGINDO A MC LOMA E AS GÊMEAS LACRAÇÃO!,136897,23800,370,0,756
Mauro Nakada,TENTE NÃO RIR MUITO NESSE VIDEO!,137288,43532,478,0,712
Mauro Nakada,TROLLEI MINHA MÃE PAGANDO AS CONTAS!,186761,46207,523,0,1225
Mauro Nakada,CONQUISTEI A CRUSH GRINGA!,111973,20262,134,0,600
Mauro Nakada,PASSANDO VERGONHA NA TELEVISÃO!,264982,54184,212,0,1725
Mauro Nakada,PARÓDIA Pabllo Vittar ft. Lucas Lucco | PARAISO,306853,51019,1294,0,2500
Mauro Nakada,TATUEI MEU CORPO TODO!,668584,85956,2944,0,4851
Mauro Nakada,COMO NÃO DIRIGIR UMA FERRARI!,114117,23852,308,0,1398
Mauro Nakada,RAP DO BIG MAC ft. VINISHOW!,161046,29768,532,0,1155
Mauro Nakada,BATALHA DE YOUTUBERS! QUEM TEM MAIS INSCRITOS?,196278,44482,245,0,842
Mauro Nakada,PROVANDO DOCES DO MARROCOS!,441729,63572,489,0,4028
Mauro Nakada,VERDADE OU DESAFIO 2 com (TRUPE 20:07) T3ddy e Christian Figueiredo,817849,192713,795,0,1468
Mauro Nakada,PROVANDO DOCES ESTRANHOS da FRANÇA!,356239,53963,388,0,1607
Mauro Nakada,VENDENDO A TOUCA DO WHINDERSSON!,184514,35452,237,0,1411
Mauro Nakada,PROVANDO DOCES DA ITÁLIA!,951490,112303,577,0,2491
Mauro Nakada,O QUE VOCÊ PREFERE ft. T3DDY,405762,83782,182,0,1029
Mauro Nakada,REAGINDO a YOUTUBERS QUE NÃO ASSISTO 2!,284730,56423,397,0,1486
