name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Pitbull,UglyDolls | Official Trailer,57673,2396,174,0,201
Pitbull,Pitbull x Prince Royce x Ludacris - Quiero Saber (Audio),137961,6267,319,0,487
Pitbull,Climate Change - Album Sampler,180835,1608,696,0,46
Pitbull,#FunFacts: How Pitbull Stays Fit,23774,377,18,0,18
Pitbull,#FunFacts: 5 Career-Defining Moments in the Life of Celia Cruz,13201,192,10,0,19
Pitbull,"Pitbull - Baddest Girl in Town ft. Mohombi, Wisin [Behind The Scenes]",41028,448,16,0,24
Pitbull,#FunFacts: Pitbull's 7 Year Plan for Global Success,21657,288,11,0,15
Pitbull,#FunFacts: 6 of Pitbull's Biggest Inspirations,14680,319,8,0,37
Pitbull,Peter Pan & The Lottery: How Pitbull's Familia Came To America,131255,910,81,0,49
Pitbull,"""FUN"" Tour Video w/Pitbull, Chris Brown & The Most Bad Ones",2479727,6476,573,0,125
Pitbull,#FlashbackFriday: Fans Sing Along in Japan,23166,169,11,0,8
Pitbull,Pitbull's Dancers Never Stop. Ever.,177402,783,56,0,24
Pitbull,Voli: The Gentleman's Vodka,8130,176,10,0,12
Pitbull,Pitbull's Gentlemen's Code: Pitbull's Mantras - Ep 8,206635,659,24,0,37
Pitbull,Pitbull's The Most Bad Ones Episode 4 - Miami,122261,731,31,0,13
Pitbull,Behind The Scenes on Pitbull's Gentlemen's Code Episode 7,7601,64,7,0,6
Pitbull,"Pitbull's Gentlemen's Code: Health & Fitness - Ep 7 (Ft. Amanda Cerny, Bart Baker, & Cassey Ho)",188207,337,28,0,18
Pitbull,Behind The Scenes on Pitbull's Gentlemen's Code Ep 6,4632,41,5,0,15
Pitbull,Pitbull's Gentlemen's Code: Business & Finance - Ep 6 (Ft. Shira Lazar),169588,238,9,0,21
Pitbull,Pitbull Honors Dr. Martin Luther King Jr.,77826,360,5,0,31
Pitbull,Pitbull's Gentlemen's Code EXTRAS: Keepin' It Spicy w/ Brittany Furlan and Simone Shepherd,3824,47,4,0,10
Pitbull,Pitbull's Gentlemen's Code: Sex & Dating Part 2 - Ep 5 (Ft. Brittany Furlan and Simone Shepherd),138803,301,19,0,27
Pitbull,Behind The Scenes on Pitbull's Gentlemen's Code Episode 4,3980,59,4,0,1
Pitbull,"Pitbull's Gentlemen's Code: Partying - Ep 4 (Ft. DeStorm Power, Raquel Pomplun, & Alana Campos)",126353,299,5,0,15
Pitbull,Behind The Scenes on Pitbull's Gentlemen's Code Ep 3,3749,67,3,0,3
Pitbull,Pitbull's Gentlemen's Code: Sex & Dating - Ep 3: Part 1 (Ft. Taryn Southern),140009,356,14,0,18
Pitbull,Pitbull's The Most Bad Ones Episode 3 - Florida,138065,456,15,0,8
Pitbull,Pitbull's The Most Bad Ones Episode 2 - Atlanta,302463,1127,58,0,20
Pitbull,"PewDiePie, Help Pitbull Get To #PitbullNYE!",32615,756,49,0,57
Pitbull,Behind The Scenes on Pitbull's Gentlemen's Code Episode 2,5338,66,3,0,1
Pitbull,Pitbull's Gentlemen's Code: STYLE - Ep 2 (Ft. Brittany Furlan & Simone Shepherd),134149,313,19,0,16
Pitbull,Pitbull's The Most Bad Ones Episode 1 - Atlantic City,160935,613,9,0,27
Pitbull,Behind The Scenes on Pitbull's Gentlemen's Code Episode 1 w/ Kandee Johnson,4974,81,3,0,6
Pitbull,Pitbull's Gentlemen's Code: Grooming & Hygiene - Ep 1 (Ft. Kandee Johnson),139262,583,12,0,55
Pitbull,Pitbull's New Year's Revolution Pre-Party at Playlist Live,18910,209,16,0,6
Pitbull,"Pitbull's ""The Most Bad Ones” Trailer",34776,242,6,0,12
Pitbull,The Most Bad Ones visit Pitbull's SLAM! Charter School for Ellen!,15815,235,8,0,24
Pitbull,Pitbull's Gentlemen's Code Official Trailer,51470,603,11,0,55
Pitbull,Thank you ALMA Awards!,6503,180,4,0,18
Pitbull,"Acoustic ""Fireball"" with The Most Bad Ones!",34489,260,8,0,28
Pitbull,"Negative2Positive: ""High Five New York""",12090,236,16,0,9
Pitbull,Welcome To My Channel!,26804,343,3,0,34
Pitbull,60 Million Facebook Fans! Thank you.,8772,341,9,0,34
Pitbull,Thank you Streamys for my ICON Award!,4982,125,5,0,8
Pitbull,New Year's Eve Announcement!,25718,235,10,0,16
Pitbull,"Pitbull ""Wild Wild Love"" Behind the Scenes featuring G.R.L. at the Playboy Mansion",48639,501,18,0,39
Pitbull,Spend New Year's Week 2013 with Pitbull!,25973,253,12,0,26
Pitbull,Want to Party with Pitbull on Tour & Win a RockDoc Bluetooth Stereo!,10320,117,6,0,6
Pitbull,New Year's Eve LIVE in Miami w/ Pitbull on AXS TV!,57717,430,18,0,49
Pitbull,Spend New Year's Week With Pitbull!,30178,285,13,0,44
