name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
EBS Kids,모여라 딩동댕 - 이 닦는 게 싫어? / 몰래 도망간 도둑_#001,8816,36,8,0,0
EBS Kids,[판다다]엉뚱 남매 공작소 - 빠졌으면?! 넣으면 되지!,3498,57,5,0,26
EBS Kids,[판다다]엉뚱 남매 공작소 - 꽁꽁 말아 이불 김밥,6136,43,7,0,16
EBS Kids,방귀대장 뿡뿡이 - Farting King Pung Pung_돕고 싶어요!_#002,2359,4,2,0,0
EBS Kids,모여라 딩동댕 - 이 닦는 게 싫어? / 몰래 도망간 도둑_#002,1320,6,1,0,0
EBS Kids,[4남매쇼 시즌2] 3화 예고 - 처음이라 그랬어,1311,7,0,0,2
EBS Kids,"[캡슐보이] - 20화 리모컨 몬스터의 습격, 모두 다 멈춰! (EBSXGNG)",1517,12,4,0,0
EBS Kids,[CAPSULEBOY 爆丸机甲] - EP.20 遥控器怪物的突袭——都给我静止！(EBSXGNG),1828,8,5,0,0
EBS Kids,(TAP BALL)탭볼 여신 김시은의 복싱 훈련 - 불주먹 에이스가 나다☆,5483,13,0,0,4
EBS Kids,일심동체 텔레파시 방탈출하기 게임 - 김시은VS남대정VS김필수,2221,8,1,0,1
EBS Kids,"생방송 톡! 톡! 보니하니 - 3733회- 보니 하니 색색 깔깔 쇼!(도전! 계산왕) , 행운의 여보세요_#001",1197,17,2,0,1
EBS Kids,"명령이다, 비트! - 13화- 부딪치지마 비트_#002",714,6,1,0,3
EBS Kids,"명령이다, 비트! - 13화- 부딪치지마 비트_#001",665,5,1,0,0
EBS Kids,"명령이다, 비트! - 14화- 최고의 인기 프로젝트는?_#002",518,2,1,0,3
