name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
PragerU,How to Solve Illegal Immigration: Build the Wall,110264,10103,484,0,2289
PragerU,What Are Association Health Plans?,301318,2649,45,0,363
PragerU,Fireside Chat Ep. 60 - National Identity Unites People,19936,1517,60,0,452
PragerU,PragerU Pulse: Illegal Immigration,59194,6366,95,0,791
PragerU,Racial Discrimination in College Admissions,356088,6674,214,0,1131
PragerU,Would you be friends with a Democrat?,324129,9059,274,0,2718
PragerU,Politics and Sports: Keep Your Hands Off My Football,973735,9052,622,0,1864
PragerU,Ami Horowitz: The Truth Behind the Caravan,234354,13311,253,0,2417
PragerU,Fireside Chat Ep. 59 - Gratitude Creates Happiness,33531,1931,64,0,359
PragerU,"""Native American"" Harassed On Campus",1907000,15349,494,0,4946
PragerU,Multiculturalism Is Destroying Europe,128640,14716,1056,0,3845
PragerU,Lincoln and Thanksgiving: The Origin of an American Holiday,1089005,9156,217,0,1280
PragerU,Fireside Chat Ep. 58 - Parents Can't Articulate Their Values,42387,2021,79,0,473
PragerU,Pulse: Gun Ownership,35596,3192,128,0,1073
PragerU,Pulse: The Left Vs. The Facts on Guns and the NRA  PragerU,17204,1112,104,0,458
PragerU,Pulse: Teachers Are Indoctrinating Your Kids,53137,4706,255,0,1141
PragerU,Building Resilience: 5 Ways to a Better Life,620808,13050,191,0,956
PragerU,Fireside Chat Ep. 57 - What's Good About Nationalism?,58869,2769,149,0,666
PragerU,Can Students Name One Good Thing Trump Has Done?,568503,8940,444,0,2561
PragerU,Hamilton: The Man Who Invented America,1346135,13317,434,0,1901
PragerU,What Will Your Legacy Be?,51289,5108,170,0,711
PragerU,Dennis Prager at CSU: Why America Needs Traditional Values to Thrive,74587,4026,157,0,745
PragerU,Fireside Chat Ep. 56 - I'm Lying or the Left is Lying,70097,3472,110,0,848
PragerU,"Will Witt Speaks at the #WalkAway rally in Washington, D.C.",62150,6001,102,0,651
PragerU,Leftist Books For Brainwashing Kids,842573,34900,1996,0,8309
PragerU,Will Witt Politicon Marathon,70525,3174,154,0,1462
PragerU,Illegal Immigration: It's About Power,3851612,47686,1758,0,6290
PragerU,Fireside Chat Ep. 55 - Gas Chambers Or Insults?,49177,2450,119,0,725
PragerU,Students Vs. Mexicans: Cultural Appropriation,979899,25218,567,0,6595
PragerU,What Are Stock Buybacks?,472118,3959,441,0,553
PragerU,"Will Witt Debates a ""Progressive"" Muslim",298710,18056,675,0,7562
PragerU,The American Trinity: The Three Values that Make America Great,2930396,12470,1034,0,2630
PragerU,Do You Know The World's Wars?,421809,7238,161,0,3856
PragerU,What's Wrong with Government-Run Healthcare?,866309,16711,1908,0,4656
PragerU,Fireside Chat Episode 54,47536,2801,111,0,625
PragerU,LA Slut Walk Exposed,260254,9587,441,0,4985
PragerU,"Goodbye, Columbus Day",1713604,34678,4401,0,9216
PragerU,Social Justice Warriors Protest Kavanaugh,309783,10152,453,0,6273
PragerU,Ami Horowitz: Will People Believe Any Lie About Brett Kavanaugh?,270974,10401,670,0,4116
PragerU,Fireside Chat Episode 53,47597,2208,96,0,734
PragerU,Should We Celebrate Columbus Day?,1004746,3944,235,0,1963
PragerU,Fireside Chat Episode 52 - The Kavanaugh Circus,130425,5808,233,0,1521
PragerU,Who Needs Feminism?,2074762,31314,10657,0,11822
PragerU,Is America Great?,534736,8984,409,0,5864
PragerU,Why Do Wages Rise?,758779,5680,254,0,814
PragerU,How High Should The Minimum Wage Be?,847533,6742,338,0,3544
PragerU,What Is Hezbollah?,1575339,17365,2410,0,5297
PragerU,PragerU: New Video Every Monday,6640204,3694,208,0,490
PragerU,Should Sports Be Political?,437999,5251,274,0,1168
PragerU,Who Is Karl Marx?,1068925,39494,4028,0,8435
