name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
AlishaMarie,It's Finally Here...,696159,54152,631,0,9267
AlishaMarie,Black Friday Haul 2018.. *things get crazy,1792237,76660,1402,0,5843
AlishaMarie,Being Different Youtubers For a Week!!  *something crazy happens!!,1657307,71637,1147,0,14764
AlishaMarie,24 Hours HANDCUFFED To My Sister!! *idk how we survived*,1519411,57007,551,0,3893
AlishaMarie,Switching Houses with LaurDIY!!,4806407,157338,1499,0,11492
AlishaMarie,Pretty Basic Girls Take LA! Our New Reality Show!!,753185,42435,522,0,3498
AlishaMarie,Huge Clothing Haul!! (I spent too much money),1393038,66085,856,0,4959
AlishaMarie,DIY Halloween Costumes 2018! Roommate Wars!!,2425238,104800,1895,0,20079
AlishaMarie,Sister Shops for Me at GUCCI! *it gets awkward*,2733874,82030,9609,0,8894
AlishaMarie,24 HOUR OVERNIGHT ROOM CHALLENGE!!  *I went crazy*,2548722,101818,2246,0,12013
AlishaMarie,The WORST Bumble Date Ever  | OMG Awkward!,1312166,76339,576,0,4698
AlishaMarie,If Students Told the Truth...,2038632,113132,1297,0,16375
AlishaMarie,"I Kissed Another Girl's BOYFRIEND!? | OMG, Awkward!",1529601,103134,812,0,14491
AlishaMarie,What No One Knows About Being a Social Media Influencer,1612154,124517,3946,0,17839
AlishaMarie,The Real Alisha Marie...,1803067,139635,1200,0,25725
AlishaMarie,This Isn't Goodbye...,3264985,200120,5500,0,53849
AlishaMarie,Ugly Location Photoshoot Challenge! Alisha Marie,1804815,92984,1479,0,7745
AlishaMarie,Recreating My OLD Instagram Photos!,2011990,105283,1112,0,11316
AlishaMarie,Struggles of Losing Weight!,1990635,83637,1220,0,12072
AlishaMarie,Rudest Celebrity I've Ever Met!! Q+A!!,1538595,75634,963,0,19008
AlishaMarie,Funny Pranks for April Fools!! Roommate Wars,6598913,127709,3329,0,32280
AlishaMarie,9 Travel Life Hacks + How to Pack for Vacation!!,2434467,104290,3307,0,9741
AlishaMarie,"Spring Break Clothing Haul!! Forever 21, Urban Outfitters, VS Pink, and More!",1863062,87992,1002,0,10461
AlishaMarie,Copying Kylie Jenner's Instagram Photos!,2467713,101028,1900,0,12478
AlishaMarie,Instagram Life Hacks! How to Get Likes / Followers!,1994601,106261,1480,0,17025
AlishaMarie,I Tried Following a Jeffree Star Makeup Tutorial,1492168,71254,1708,0,11513
AlishaMarie,Transforming My Sister Into Me!!,2439467,91277,958,0,9714
AlishaMarie,Morning Routine Life Hacks for Running Late,3281224,122080,2165,0,20949
AlishaMarie,10 Things Everyone Does While Driving!,3976446,110072,1534,0,12043
AlishaMarie,Moving Out Expectations vs Reality!,6097579,162136,2922,0,19670
AlishaMarie,DIY Life Hacks + Organization for your Room 2018!!,2246327,121758,1497,0,10815
AlishaMarie,What I Got For Christmas 2017!! Opening Christmas Presents!,2119628,96995,1165,0,15927
AlishaMarie,Weird Food Combinations People LOVE! ft. Joey Graceffa,2580449,90126,1276,0,26282
AlishaMarie,Last Minute Holiday Gift Guide!! Alisha Marie,1428926,77124,999,0,5931
AlishaMarie,7 Annoying Things People Do During Christmas ft. MyLifeAsEva!!,4389272,147262,2150,0,82085
AlishaMarie,8 Christmas Pranks for the Holidays! Roommate Wars!!,5562918,129134,2016,0,18258
AlishaMarie,"Black Friday Haul 2017!! Forever 21, VS Pink, PacSun and More!! Alisha Marie",2806882,109445,1224,0,13607
AlishaMarie,10 Ways to Tell If You're OBSESSED with Christmas!! Alisha Marie,2669943,109484,1175,0,18854
AlishaMarie,10 Different Types of Parents!! Alisha Marie,12692826,204847,3400,0,45785
AlishaMarie,Weird Food Combinations People LOVE w/ CloeCouture! Funky Foods!,3209703,90852,1105,0,45713
AlishaMarie,Alisha Marie vs Bethany Mota! $30 Outfit Challenge!,2973293,108590,1323,0,4927
AlishaMarie,"Fall Haul 2017! Forever 21, Urban Outfitters, Brandy Melville, and More! Alisha Marie",1678379,93736,1160,0,8892
AlishaMarie,Best Friend Buys My Halloween Costumes For Me!! AlishaMarie,3159608,95212,869,0,6284
AlishaMarie,Pumpkin Spice PASTA?! Testing 20 Pumpkin Spice Foods! Alisha Marie,2508736,81474,1484,0,9134
AlishaMarie,Funny Pranks for Halloween 2017! Roommate Wars!! Alisha Marie,5233233,142212,2386,0,25217
AlishaMarie,20 DIY Halloween Costumes 2017!! Alisha Marie,3064019,107427,3800,0,11529
AlishaMarie,DIY Room Decor Ideas 2017! Alisha Marie,2198342,101992,1971,0,14448
AlishaMarie,Viral Instagram Makeup Trends!! Wavy Eyebrows Tested! Alisha Marie,2857606,102987,1412,0,7875
AlishaMarie,Awkward Situations at Back to School!! Alisha Marie,6322017,151016,2416,0,17880
AlishaMarie,10 Types of People At School! Alisha Marie,9326635,185334,8066,0,26598
