name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Movieclips Trailers,Happy Death Day 2U Trailer #1 (2019) | Movieclips Trailers,613096,20602,719,0,2380
Movieclips Trailers,Welcome to Marwen Trailer #3 (2018) | Movieclips Trailers,75612,1806,97,0,143
Movieclips Trailers,State Like Sleep Trailer #1 (2019) | Movieclips Trailers,77441,1041,98,0,81
Movieclips Trailers,Vox Lux Trailer #2 (2018) | Movieclilps Trailers,63473,1015,106,0,107
Movieclips Trailers,In Theaters Now: The Possession of Hannah Grace | Weekend Ticket,24910,278,90,0,58
Movieclips Trailers,A Dog's Way Home International Trailer #1 (2019) | Movieclips Trailers,81245,2593,186,0,261
Movieclips Trailers,"Spider-Man: Into the Spider-Verse EXCLUSIVE Clip - Another, Another Dimension",156494,3951,113,0,309
Movieclips Trailers,Artemis Fowl Teaser Trailer #1 (2019) | Movieclips Trailers,196266,2666,643,0,903
Movieclips Trailers,If Beale Street Could Talk Final Trailer (2018) | Movieclips Trailers,46205,798,90,0,107
Movieclips Trailers,What Men Want Red Band Trailer #1 (2019) | Movieclips Trailers,138249,2706,670,0,355
Movieclips Trailers,The Lion King Teaser Trailer #1 (2019) | Movieclips Trailers,2705076,45309,1357,0,4831
Movieclips Trailers,"In Theaters Now: Creed II, Robin Hood, Ralph Breaks the Internet | Weekend Ticket",14590,290,30,0,49
Movieclips Trailers,Stan & Ollie Trailer #2 (2018) | Movieclips Trailers,106570,1488,190,0,144
Movieclips Trailers,The LEGO Movie 2: The Second Part Trailer #1 (2019) | Movieclips Trailers,389333,7176,203,0,648
Movieclips Trailers,Serenity Trailer #2 (2018) | Movieclips Trailers,201576,2184,121,0,278
Movieclips Trailers,Replicas Trailer #2 (2019) | Movieclips Trailers,235427,3611,130,0,264
Movieclips Trailers,The Intruder Trailer #1 (2019) | Movieclips Trailers,668894,7430,732,0,902
Movieclips Trailers,Aquaman Final Trailer (2018) | Movieclips Trailers,687548,10811,394,0,1475
Movieclips Trailers,The Secret Life of Pets 2 Trailer (2019) | 'Chloe' | Movieclips Trailers,271328,4167,219,0,305
Movieclips Trailers,Once Upon a Deadpool Trailer #1 (2018) | Movieclips Trailers,421460,11478,322,0,831
Movieclips Trailers,"In Theaters Now: Widows, Instant Family, Fantastic Beasts: The Crimes of Grindelwald",19877,156,38,0,24
Movieclips Trailers,Upcoming Holiday Movie Preview 2018 | Movieclips Trailers,36083,371,34,0,28
Movieclips Trailers,Mary Poppins Returns Sneak Peek (2018) | Movieclips Trailers,109480,1580,122,0,145
Movieclips Trailers,Everybody Knows Trailer #1 (2019) | Movieclips Trailers,137200,1586,198,0,182
Movieclips Trailers,Dumbo Trailer #1 (2019) | Movieclips Trailers,1288682,23325,971,0,2696
Movieclips Trailers,Dumplin' Trailer #1 (2018) | Movieclips Trailers,74777,613,127,0,44
Movieclips Trailers,Fighting With My Family Trailer #1 (2019) | Movieclips Trailers,947776,16212,620,0,1043
Movieclips Trailers,Wonder Park Trailer #1 (2019) | Movieclips Trailers,123841,2232,263,0,216
Movieclips Trailers,On the Basis of Sex Trailer #2 (2018) | Movieclips Trailers,211780,1647,769,0,241
Movieclips Trailers,Alita: Battle Angel Trailer (2018) | 'Battle Ready' | Movieclips Trailers,225274,5261,125,0,647
Movieclips Trailers,Gloria Bell Trailer #1 (2019) | Movieclips Trailers,77451,896,172,0,97
Movieclips Trailers,Toy Story 4 Teaser Trailer Reaction (2019) | Movieclips Trailers,463972,12377,294,0,699
Movieclips Trailers,The Mercy Trailer #1 (2018) | Movieclips Trailers,47646,283,31,0,11
Movieclips Trailers,The Beach Bum Teaser Trailer #1 (2019) | Movieclips Trailers,127144,1585,190,0,159
Movieclips Trailers,Pokémon Detective Pikachu Trailer #1 (2019) | Movieclips Trailers,805254,22203,1106,0,2645
Movieclips Trailers,Toy Story 4 Teaser Trailer #1 (2019) | Movieclips Trailers,1186617,19173,851,0,2213
Movieclips Trailers,"In Theaters Now: Overlord, The Grinch, The Girl in the Spider's Web | Weekend Ticket",18273,280,20,0,58
Movieclips Trailers,Captive State Teaser Trailer #2 (2019) | Movieclips Trailers,151775,1782,261,0,372
Movieclips Trailers,Fantastic Beasts: The Crimes of Grindelwald - The Magic Continues (2018) | Movieclips Trailers,158913,2561,77,0,155
Movieclips Trailers,Mortal Engines Extended Look (2018) | Movieclips Trailers,232801,3645,409,0,567
Movieclips Trailers,Spider-Man: Into the Spider-Verse Extended Sneak Peek (2018) | Movieclips Trailers,164504,3460,110,0,238
Movieclips Trailers,Mowgli: Legend of the Jungle Trailer #2 (2018) | Movieclips Trailers,94405,1008,78,0,159
Movieclips Trailers,UglyDolls Trailer #1 (2019) | Movieclips Trailers,299699,3244,1852,0,1247
Movieclips Trailers,Missing Link Trailer #1 (2019) | Movieclips Trailers,287866,4812,270,0,462
Movieclips Trailers,The Secret Life of Pets 2 Trailer (2019) | 'Max' | Movieclips Trailers,586716,9246,464,0,1070
Movieclips Trailers,Aquaman TV Spot - Attitude (2018) | Movieclips Trailers,108433,1602,119,0,214
Movieclips Trailers,The Ballad of Buster Scruggs Trailer #2 (2018) | Movieclips Trailers,132389,2062,82,0,150
Movieclips Trailers,Five Feet Apart Teaser Trailer #1 (2019) | Movieclips Trailers,845007,35108,405,0,1305
Movieclips Trailers,"In Theaters Now: Bohemian Rhapsody, Nobody's Fool, The Nutcracker and the Four Realms",20978,254,50,0,38
Movieclips Trailers,Spies in Disguise Trailer #1 (2019) | Movieclips Trailers,263729,5503,190,0,428
