name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Biel,Biel - Trust You (Official Video),506032,29639,8939,0,3125
Biel,Biel - Trust You,247950,15437,5122,0,2142
Biel,Biel - ACREDITE EM SEUS SUPER-PODERES,92570,8378,2171,0,0
Biel,Biel - Ninguém segura ela (making of),472591,17623,2054,0,55
Biel,"WeBiel ""Juntos Vamos Além..."" - Episódio #6",76862,6054,319,0,78
Biel,Biel - Ninguém Segura Ela (Clipe Oficial),51178826,801534,118879,0,2160
Biel,Uma surpresa para três baladeiras,79456,7061,257,0,176
Biel,"WeBiel ""Juntos Vamos Além..."" - Episódio #5",97989,6619,354,0,69
Biel,"WeBiel ""Juntos Vamos Além..."" - Episódio #4",83469,7065,575,0,14
Biel,"WeBiel ""Juntos Vamos Além..."" - Episódio #3",189118,13075,1673,0,1357
Biel,"Biel - Trap Remix ""Química"" Dj Milk - Shows Junho",293244,17222,1337,0,1884
Biel,"WeBiel ""Juntos Vamos Além..."" - Episódio #2",224015,13398,1296,0,1129
Biel,Biel - Romeu e Julieta (Áudio Oficial) Juntos Vamos Além,985167,41342,3648,0,3218
Biel,Biel - Pipa Voada (Áudio Oficial) Juntos Vamos Além,1319708,49805,2899,0,3181
Biel,"Biel - Basta Ser Intenso (Áudio Oficial) ""Juntos Vamos Além""",478515,23894,2114,0,2320
Biel,Biel - Melhor Assim feat. Ludmilla (Making Of),387159,23115,736,0,917
Biel,Biel - Melhor Assim feat. Ludmilla (Clipe Oficial),80974469,879637,66258,0,60526
Biel,"WeBiel ""Juntos Vamos Além..."" - Episódio #1",340818,28564,509,0,2271
Biel,WeBiel Série - JVA - ESTAMOS DE VOLTA!,574606,34853,1081,0,2996
Biel,Biel - Química (Remix By Leo Breanza),839936,38571,1154,0,3475
Biel,Biel - Química (Clipe Oficial),122615747,1162088,105783,0,92931
Biel,Making Of Demorô - Biel,1098048,23029,942,0,907
Biel,Biel - Demorô (Lyric Video),502953,27389,905,0,1901
Biel,Demorô - Biel (Clipe Oficial),74711097,638599,62467,0,57662
Biel,Biel – Demorô no PopLine Premiere,148032,9416,300,0,565
Biel,Desafiando o Biel - Parte 2,8209586,257937,14054,0,16133
Biel,"Filha, o biel é feio, né? Hahahah",2125706,63240,2170,0,2250
Biel,Live Streaming - Lançamento do Clipe BOQUINHA - BIEL,170902,7307,301,0,189
Biel,Biel - BOQUINHA (Video Clipe Oficial),91290903,810116,69265,0,48232
Biel,Desafiando o Biel Episódio #1,3131299,72877,2809,0,4320
Biel,"""Desafiando o Biel"" - Apresentação!",1449018,35275,1370,0,2106
Biel,Show do Biel na Eazy Teen (Parte 2),122578,3037,242,0,182
Biel,Show do Biel na Eazy Teen (Parte 1),230422,4494,511,0,292
Biel,Live Stream de lançamento do Biel - Boquinha!,387567,15376,765,0,693
Biel,Biel - Boquinha (Audio Oficial),3049147,50174,2578,0,3135
Biel,Biel chegando no encontro de fãs!,88178,2811,240,0,115
Biel,Biel - Pimenta (Videoclipe Oficial) HD,53842256,477438,39340,0,30331
