name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SeikinTV,心霊調査したらヒカキン宅に霊が出てしまいました。。。,871148,14263,493,0,4043
SeikinTV,手をかざすだけで自由自在に空を飛ぶ未来のマシンがスゴすぎる。。。,219205,4312,157,0,673
SeikinTV,専用マシン誕生により究極のTKGNTO(卵かけ納豆)ご飯ついに完成www,614564,8285,706,0,1793
SeikinTV,たくさんの人気ユーチューバーに無料で会える方法があります。,245907,5673,288,0,777
SeikinTV,塊肉回転炙り焼きマシンで高級肉を焼く！！,711608,9062,728,0,1240
SeikinTV,今 / ヒカキン & セイキン 作曲シーン【メイキング】,980478,23237,523,0,3196
SeikinTV,今 / ヒカキン & セイキン Live ver. 〜U-FES.2018 Premium Stage〜,930764,18767,404,0,1195
SeikinTV,今 / ヒカキン & セイキン,6870260,144288,5217,0,12762
SeikinTV,部屋でしいたけが大量発生しました。,719919,11246,724,0,875
SeikinTV,今 / ヒカキン & セイキン【予告編】,352168,10406,261,0,688
SeikinTV,燻製マシンで緊急事態発生。,593944,7976,674,0,471
SeikinTV,セイキン、ペットを飼う。,1136214,12847,2376,0,989
SeikinTV,大人が全力で新作ハッピーセット「スーパーマリオ」全種類集めてみた。,962711,6810,695,0,303
SeikinTV,東京大学が作ったエナジー系食品シリーズが未来。,298923,4284,243,0,327
SeikinTV,新型バスボム製造機でバスボム製造開始します。,874662,8922,964,0,743
SeikinTV,柿の種をふりかけにしてしまう『亀田の柿の種専用ふりかけマシン』爆誕www,407535,5474,448,0,697
SeikinTV,オムレツ専用マシンで作ったオムレツがプロすぎるwww,1049495,12197,897,0,741
SeikinTV,【史上初】ゆで卵ガチャ登場www,501070,6424,633,0,362
SeikinTV,【衝撃】セイキン、ついにチョークを食べる。,1273781,15349,1036,0,2054
SeikinTV,アニメ 幽☆遊☆白書 ED 高橋ひろ - アンバランスなKissをして 歌ってみた,370199,9565,676,0,880
SeikinTV,【長編】ヒカキン & セイキンで本当の無人島に行ったら謎の巨大卵を発見！！,1948391,14069,1254,0,809
SeikinTV,【入手困難】人類史上初、たわし耳かき。,895279,10554,592,0,721
SeikinTV,YouTuberだらけの遊園地で遊びまくり！！【U-FES.遊園地】,751217,9536,712,0,585
SeikinTV,バケツ！？いえ、ポップコーンマシンです。,433449,5649,619,0,357
SeikinTV,完全オフモードのヒカキンをiPhone XSで突然撮影するとどうなるのか？www【in 新潟】,980370,13107,779,0,1265
SeikinTV,素人が24時間魚釣りしたら何匹釣れるかやったらまさかの獲物が・・・,427533,5759,367,0,451
SeikinTV,お餅専用削り器でお餅を粉々に削ってたこ焼き器で焼いてモチボールを作る！！,998931,10731,999,0,990
SeikinTV,お餅を1mmにスライスしてお菓子にできてしまうお餅専用カッターが凄すぎる。,2500852,23751,2771,0,2402
SeikinTV,家にドラえもんのUFOキャッチャーがやってきました！！,787556,5444,457,0,285
SeikinTV,【ガシャガシャ対決】鈴を回すと四次元ポケットからひみつ道具が出てくるガシャガシャドラえもんで対決！！,236864,3749,181,0,302
SeikinTV,【手作り】セイキンTシャツをチビキンサイズに作り変える！！,497638,10437,306,0,553
SeikinTV,夏風邪をひいたのでサプリでビタミン摂ろうとしたら中身全部本物のお刺身でした。,651479,9265,486,0,517
SeikinTV,【初登場】チョコエッグ ワンピース 120個開封！！全種類揃えて海賊王にオレはなる！,1146212,9130,1046,0,762
SeikinTV,生き物のように動く不思議な石 キネティックロックがスゴイ。。。Kinetic Rock,1242077,9220,861,0,791
SeikinTV,【難問】チビキンをビートボックスで笑わせるまで終われませんwww【ヒカキン & セイキン】,2098635,23975,1164,0,2015
SeikinTV,【復活】業務用マシンでトンデモ揚げ餃子作り！！！！！,663323,9941,583,0,1074
SeikinTV,親子三人の手形キーホルダー作ります！【セイキン、ポンちゃん、チビキン】,1191420,13294,678,0,1048
SeikinTV,うんこ消しゴムのシークレットが欲しい男の物語。,967900,6054,673,0,445
SeikinTV,インクを調合して絵文字スタンプ作ります。,749558,7294,392,0,376
SeikinTV,特殊粘土でチビキンの手形足形とりに再挑戦！！,2105950,19481,1067,0,1267
SeikinTV,コンビニで引けるユーチューバーのくじを夫婦で5回ずつ引いたらポンちゃんの神引き！？【セイキン & ポンちゃん】,783950,9740,594,0,652
SeikinTV,【公式】ヒカキン & セイキン / YouTubeテーマソング - 雑草 メドレー［U-FES.Music ver.］2018,1356687,19679,1076,0,1514
SeikinTV,切ると食べ物の味が変わる究極の鋼で作られた包丁がスゴすぎる。。。,1132543,11341,1585,0,1636
SeikinTV,【夫婦で】相手を褒めると攻撃できるトントンボイス相撲やったら爆笑www【セイキン & ポンちゃん】,472753,6897,246,0,607
SeikinTV,色を調合してペンを作れるペン製造マシンがスゴかった。。。,1304504,10703,639,0,623
SeikinTV,ポンちゃんに誕生日パーティーの準備してもらったらこうなりました。,1157280,23000,811,0,3892
SeikinTV,ポンちゃんが渋谷でユーチューバーグッズ大量に買ってきましたwww,691832,10992,396,0,634
SeikinTV,自分で言うのもアレなんですが、オレたちの料理がウマすぎる。【ヒカキン & セイキン】,919132,11457,874,0,907
SeikinTV,超簡単にスライムが作れるスライム製造マシン「スライムファクトリー」Slime Factory,1539078,11150,817,0,670
SeikinTV,チビキンの手形&足形を取るのが難しすぎたwww,2045282,25929,2046,0,1965
