name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RDC Gujarati,Jignesh Kaviraj - Bewafa Ki Wafa | 1 CRORE Youtube Views | EKTA Sound | RDC Gujarati,94947,1430,119,0,42
RDC Gujarati,KING KANUDO | કિંગ કાનુડો | DJ Non Stop | New Gujarati Songs | Vipul Susra,10095,151,11,0,16
RDC Gujarati,Shiv Tandav Stotram | शिवतांडव स्तोत्रम | Most Powerful Shiv Stotra | Nikita Chauhan | RDC Gujarati,4255,45,4,0,5
RDC Gujarati,"Garvi Gujarat | Dil Ek Mandir | Video Song | New Gujarati Movie | Harsh Vyas, Arti Bhvsar",10717,231,27,0,20
RDC Gujarati,7 Star KANUDO | DJ Non Stop | Latest Gujarati Song | 7 સ્ટાર કાનુડો | Suresh Bharwad,42401,402,39,0,32
RDC Gujarati,Hay Re Kaisi Ye Majburiyan | New BEWAFA Song | Rupal Dabhi | New Hindi Song,36749,389,45,0,35
RDC Gujarati,Rajputana Sher - RAJPUT New Song | राजपुताना शेर | Full Video | Ravisingh Kalyanwat Rajput,8131,182,10,0,15
RDC Gujarati,Meladi Kali Nagan | Gopal Bharwad | New Gujarati Song | Meldi Maa Song | RDC Gujarati,9624,150,6,0,24
RDC Gujarati,Malishu Aavta Janmare - Mamta Soni | New Sad Song | Sonu Charan | Umesh Brahmbhatt | Full Video,169693,1868,188,0,85
RDC Gujarati,Ahir Ni Ahirat | Anita Rana | Gujarati DHAMAKA Song | Full Video | Latest Gujarati Song 2018,30391,449,73,0,47
RDC Gujarati,Rakesh Barot - Superhit Song | Chamund Madi Dole Ne Be Ven Bole | RDC Gujarati,73683,1066,79,0,119
RDC Gujarati,ગુજરાતનો હાવજ જીગ્નેશ કવિરાજ | JIGNESH KAVIRAJ - Hit Songs Collection | Ekta Sound | RDC Gujarati,125362,1774,170,0,89
RDC Gujarati,TADAP | New Sad Song | तड़प | Full Video | New Hindi Song 2018 | Sonal Tank,24438,275,41,0,24
RDC Gujarati,Rajdeep Barot - Nathi Gunegar Taro | Full Video | New Gujarati Song | RDC Gujarati,469483,3322,563,0,193
RDC Gujarati,Mara Desh Na Ahir - Poonam Gondaliya | New Gujarati Song | મારા દેશના આહીર | Full Audio Song,17908,360,35,0,48
RDC Gujarati,Best OF RAKESH BAROT | Top 7 Songs 2018 | Rakesh Barot Hit Songs | Ram Audio | RDC Gujarati,266654,2446,227,0,125
RDC Gujarati,Ek Chance Aapo To Pyar Kari Lav - Jignesh Kaviraj - New Gujarati Love Song - Full HD Video,692951,6787,977,0,279
