name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
GMA Network,Sunday PinaSaya: Balik Bae-yan,5740,139,9,0,24
GMA Network,Dear Uge: Millennials' party,3639,61,9,0,5
GMA Network,Dear Uge: Away ng magkumare,2052,40,4,0,4
GMA Network,Dear Uge: Ang sapatos ni Belle,2502,34,0,0,2
GMA Network,Dear Uge: Viral video ni Mamshie Belle,2512,34,1,0,3
GMA Network,Sunday PinaSaya: Digital na ang chismis,3029,99,8,0,19
GMA Network,"Sunday PinaSaya: Is that you, my soulmate?",6612,186,4,0,45
GMA Network,Sunday PinaSaya: Story of my life!,7682,212,13,0,28
GMA Network,Pepito Manaloto: Past at present ni Patrick,33889,363,20,0,32
GMA Network,"Taste Buddies: Jason Abalos, napasabak sa 'Sexy Subo' at 'Macho Subo'",1352,24,4,0,3
GMA Network,Taste Buddies: Meat all you can at 'Yoshimeatsu',506,7,1,0,4
GMA Network,Pepito Manaloto: Walang balikan ng feelings!,6954,71,7,0,12
GMA Network,"Pepito Manaloto: Kapag mahal, ipaglaban!",10323,113,8,0,15
GMA Network,Pepito Manaloto: Englishera si bagets,5775,71,3,0,7
GMA Network,Taste Buddies: Solenn Heussaff tries pottery!,644,8,2,0,1
GMA Network,"Pepito Manaloto: No pain, no gain!",8914,81,7,0,11
GMA Network,"Pepito Manaloto: Kapag game time, bawal istorbo!",14408,173,5,0,21
GMA Network,Magpakailanman: Ang dakilang kuya,36461,478,22,0,94
GMA Network,"Magpakailanman: ""Wala kang utang na loob!"" - Marco",9477,68,6,0,8
GMA Network,Magpakailanman: Bisyo muna bago anak,9033,39,8,0,1
GMA Network,Magpakailanman: Sakripisyo ni Kuya Alexis,8354,76,2,0,5
GMA Network,Tadhana: Pera kapalit ng mga bata,28049,194,10,0,14
GMA Network,Tadhana: Investment scam,38000,173,21,0,26
GMA Network,Tadhana: Kayod-kalabaw na OFW at gastadorang asawa,42080,211,29,0,16
GMA Network,Studio 7: First look at Golden Cañedo’s car,26874,798,25,0,94
GMA Network,"Asawa Ko, Karibal Ko: Sirain ang imahe ni Rachel | Episode 36",349764,2287,344,0,322
GMA Network,"Asawa Ko, Karibal Ko: Rachel's scandal | Episode 36",78994,424,64,0,84
GMA Network,"Asawa Ko, Karibal Ko: Huli ka, Rachel! | Episode 36",132503,725,85,0,91
GMA Network,"Sarap, ‘Di Ba?: Christmas gift ideas 2018 | Episode 7",4332,183,3,0,18
GMA Network,"Sarap, ‘Di Ba?: Kakasa ka ba sa ‘What’s in the Box Challenge?’ | Episode 7",4549,94,0,0,11
GMA Network,"Sarap, ‘Di Ba?: Jennylyn Mercado shares the story of her cookie business | Episode 7",4844,118,3,0,11
GMA Network,Pamilya Roces: Kababalaghan sa bahay ni Rod | Episode 40,133524,859,85,0,135
GMA Network,"Asawa Ko, Karibal Ko: Venus's grand scheme | Teaser Ep. 36",96674,487,47,0,58
GMA Network,Maynila: Pagpapatawad ng pusong bato,1863,33,2,0,6
GMA Network,Maynila: Iringan sa coffee shop,5588,85,10,0,17
GMA Network,Pamilya Roces: A night of passionate revenge | Episode 40,63879,278,33,0,64
GMA Network,Pamilya Roces: Hugo’s journey on redeeming himself | Episode 40,66601,529,32,0,55
GMA Network,Onanay: Pagkamuhi kina Maila at Oliver | Episode 85,154728,1026,92,0,180
GMA Network,Onanay: The start of Natalie’s dark days | Episode 85,29119,216,27,0,44
GMA Network,Onanay: Rebirth of hate and anger | Episode 85,141058,976,117,0,227
GMA Network,Cain at Abel: Pagtatangka sa buhay ni Elias | Episode 10,31096,400,15,0,61
GMA Network,Cain at Abel: Don't mess with Elias | Episode 10,9758,104,4,0,12
GMA Network,Cain at Abel: Napapraning si Abigail! | Episode 10,25061,214,20,0,14
GMA Network,My Special Tatay: Palayasin si Olivia | Episode 65,430279,3133,297,0,455
GMA Network,My Special Tatay: Olivia slaps Lola Sol | Episode 65,83232,463,40,0,58
GMA Network,My Special Tatay: Carol and Orville’s break up | Episode 65,300025,2064,92,0,303
GMA Network,Ika-5 Utos: Sakripisyo ni Candy para kay Emil | Episode 66,347828,2787,260,0,427
GMA Network,Ika-5 Utos: Ganti sa inosenteng sanggol | Episode 66,48922,287,25,0,36
GMA Network,Ika-5 Utos: Ipit na ipit na si Candy | Episode 66,44025,312,20,0,19
GMA Network,"Asawa Ko, Karibal Ko: Pasabog na rebelasyon ni Venus | Episode 35",255994,1446,214,0,159
