name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
شوارع امريكا,يترك صاحب المتجر الزبائن ويذهب ليختبر امانتهم | لن تصدق ابدا ماذا اخذوا وماذا فعل معهم,1139773,23455,1893,0,1350
شوارع امريكا,اكثر مقلب مرعب ستشاهده فى حياتك على الاطلاق | شاهد بنفسك ما الذى تعرض له الضحايا فى المقلب,718981,10903,872,0,732
شوارع امريكا,لن تصدق كيف كان رد فعل الناس عندما اعطاهم شاب حذاء غالى جداااا مجانا | جعلهم فى صدمة,460853,9260,696,0,716
شوارع امريكا,هل سيترك هذا الشاب حبيبته لـ شاب اخر من اجل سيارة غالية | لن تصدق ابدا ماذا فعل,280550,8536,905,0,850
شوارع امريكا,هل سيترك الاطفال شخصا غريبا يدخل الى منزلهم | من اخطر التجارب الاجتماعية على الاطلاق,1425428,23410,1780,0,1235
شوارع امريكا,شاب عربى يطلب من الفتيات الامريكان ان يفعلوا شيئا ليجعل حبيبته تغار | لن تصدق ماذا فعلوا,143738,4447,302,0,264
شوارع امريكا,طلب رقمها ورفضت ثم عرفت انه صاحب شركة اغانى مشهورة | لن تصدق ماذا فعل معها عندما حاولت العودة له,127381,3971,563,0,391
شوارع امريكا,فتاة مريضة بالسرطان طلبت ان تقابل الشخص المفضل لديها | ما فعله هذا الشخص لها جعلها تبكى بشدة,239621,7159,292,0,460
شوارع امريكا,سألنا الامريكان عن رأيهم فى حجاب المسلمين | لن تصدق ماذا قالوا عن الفتيات اللواتى يرتدين الحجاب,1440136,26760,1385,0,2326
شوارع امريكا,هل سيترك الناس فتاة غريبة تدخل الى حمام منزلهم | لن تصدق كيف كانت ردود افعال الناس,836397,12219,817,0,1311
شوارع امريكا,ماذا يعرف الامريكان عن مصر | لن تصدق ماذا قالوا عن المصريين و عن زيارتهم لمصر,1028833,24311,770,0,2648
شوارع امريكا,شاب يقوم بأعطاء الفقراء مبلغ 30 الف دولار  | لن تصدق كيف كانت ردود افعال الفقراء,862745,20400,645,0,993
شوارع امريكا,عانقنى ان كنت تريد طرد المسلمين من البلد | ويقف بجانبه شاب مسلم يقول عانقنى ان كنت ضد ما يقول,5087728,121043,4314,0,11806
شوارع امريكا,هل سيترك الناس هذا الشاب يعتدى على هذه الفتاة المحجبة | ما حدث سيغير تفكيرك تماما,4055906,29756,2989,0,1518
شوارع امريكا,هل سيترك الناس هذا الرجل يعتدى على هذا الشاب الفلسطينى لانه يرتدى وشاح فلسطين | فى كندا,227554,7048,231,0,615
شوارع امريكا,شاب يطلب ارقام الفتيات | وعندما يرفضوا يبدا بالبكاء الشديد كالطفل الصغير,300192,9406,748,0,1271
شوارع امريكا,مقلب شامبو جديد على الشاطئ بأستخدام شامبو خارق | لن تتوقف عن الضحك ابدا,204193,3451,344,0,315
شوارع امريكا,هل سيعطى الناس هذا الطفل بعض المال ليشترى طعام لاخته الجائعة | ما حدث سيجعلك تبكى,178213,6595,209,0,594
شوارع امريكا,هل سيساعد الناس هذا الشاب ليقود سيارته وهو سكران ويعرضون حياة الناس للخطر من اجل 50 دولار,301029,7805,395,0,582
شوارع امريكا,سيبكيك ما فعله هذا الرجل الفقير عندما اعطاه شاب بعض المال | بدأ بالبكاء الشديد وهو يتكلم عن حاله,295341,7255,171,0,414
شوارع امريكا,لن تصدق كيف تمت مكافأة هذا الشخص الذى ساعد هذا الشاب الفقير | الفيديو انتهى بشئ رائع,307793,8496,255,0,593
شوارع امريكا,هل ستوافق الفتيات ان يعطوا ارقامهم لهذا الشاب القصير | شاهد كيف كانت ردود افعال الفتيات,683753,8701,580,0,678
شوارع امريكا,شاب مسلم يعطى الامريكان هدايا بمناسبة عيدهم وبجانبها رسالة للنبى محمد |  جعل امرأة تبكى بشدة,4601320,69649,2777,0,3104
شوارع امريكا,شاب يقوم بأعطاء الناس هاتف ايفون 10 الغالى جدا مجانا | لن تصدق ابدا كيف كانت ردة فعلهم,1431621,38030,1740,0,2970
شوارع امريكا,شاب يسأل الناس هل يمكننى ان ابيت فى منزلك الليلة | ردود افعال غريبة جدا,3528090,25427,2117,0,1055
شوارع امريكا,عرضوا على هذا الرجل الفقير ان يختار بين طعام او مال او كحول | لكنه اختار شيئا اخر لن تصدقه,2246959,46957,2089,0,2406
شوارع امريكا,هل سيساعد الناس امرأة فقيرة مع طفل رضيع تريد شراء حليب لطفلها ام امرأة جميلة | ردود افعال ستصدمك,936786,13165,847,0,792
شوارع امريكا,لن تصدق ما فعله الامريكان عندما سمعوا القرأن لاول مرة | شاب انهار بالبكاء واخر قرأ الفاتحة بطلاقة,3055113,66585,1396,0,4238
شوارع امريكا,يطلب من الفتيات رأيهم فى صورة هذه الفتاة وعندما ينظرون الى الصورة يرون شخصا لم يتوقعوه اطلاقا,213322,7074,293,0,271
شوارع امريكا,هل سيترك الناس هذا الرجل ان يقوم بخطف هذه الفتاة الصغيرة التائهة | الفيديو انتهى بعنف شديد,1230893,23603,1005,0,760
