name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
UFC - Ultimate Fighting…,The Ultimate Fighter Finale: Dos Anjos vs Usman - Jimmy Smith Preview,54899,1123,27,0,295
UFC - Ultimate Fighting…,KO of The Week: Junior Dos Santos vs Frank Mir,67884,1276,40,0,157
UFC - Ultimate Fighting…,WORTH THE WAIT: The Story of Daniel Cormier - Now Live on UFC FIGHT PASS,29682,630,40,0,198
UFC - Ultimate Fighting…,"Fight Night Beijing: Francis Ngannou ""The Goal Tonight was to Wake Up The Real Predator""",92390,759,33,0,250
UFC - Ultimate Fighting…,Fight Night Beijing: Francis Ngannou Octagon Interview,389418,4992,137,0,1688
UFC - Ultimate Fighting…,Fight Night Beijing: Alistair Overeem Octagon Interview,199411,2442,81,0,672
UFC - Ultimate Fighting…,Fight Night Beijing: Weigh-in Highlights,170857,1928,49,0,539
UFC - Ultimate Fighting…,Fight Night Beijing: Alistair Overeem - Looking to Annihilate,192193,1965,71,0,565
UFC - Ultimate Fighting…,BREAKING BARRIERS: The Story of Ronda Rousey and the Rise of Women’s MMA - Now Live on FIGHT PASS,93192,1349,415,0,880
UFC - Ultimate Fighting…,Fight Night Beijing: Curtis Blaydes - This Fight Will Be Different than the First,54787,776,34,0,164
UFC - Ultimate Fighting…,UFC 231 Free Fight: Brian Ortega vs Cub Swanson,1006081,10271,399,0,1812
UFC - Ultimate Fighting…,UFC 231 Free Fight: Max Holloway vs Jose Aldo 1,2200975,20590,1346,0,2609
UFC - Ultimate Fighting…,Fight Night Beijing: Blaydes vs Ngannou 2 - Daniel Cormier Preview,161848,1989,56,0,439
UFC - Ultimate Fighting…,EA SPORTS UFC 3 | Black Friday Sale,43195,918,108,0,407
UFC - Ultimate Fighting…,UFC Fight Night: Blaydes vs Ngannou 2 - NOV 24 SAT,77978,803,30,0,150
UFC - Ultimate Fighting…,UFC Fight Night Beijing: Post-fight Press Conference,110889,1149,89,0,374
UFC - Ultimate Fighting…,Fight Night Argentina: Santiago Ponzinibbio - 'This Is A Dream For Me',26468,381,15,0,112
UFC - Ultimate Fighting…,Fight Night Argentina: Santiago Ponzinibbio Octagon Interview,215618,2681,118,0,475
UFC - Ultimate Fighting…,Fight Night Argentina: Ricardo Lamas Octagon Interview,40988,580,26,0,111
UFC - Ultimate Fighting…,Fight Night Beijing: Francis Ngannou - This Fight Will Not Be Easy,247751,2323,99,0,788
UFC - Ultimate Fighting…,Fight Night Argentina: Weigh-in Highlight,48389,657,37,0,136
UFC - Ultimate Fighting…,Fight Night Argentina: Magny vs Ponzinibbio -Jimmy Smith Preview,28897,574,13,0,79
UFC - Ultimate Fighting…,Fight Night Argentina: Ricardo Lamas - I am a Dangerous Finisher,80621,626,50,0,106
UFC - Ultimate Fighting…,Invicta FC 32: Weigh-in,20944,229,16,0,111
