name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Sara'h Officiel,2U ( FRENCH VERSION ) DAVID GUETTA FT. JUSTIN BIEBER ( SARA'H COVER ),2569902,45629,871,0,2042
Sara'h Officiel,ATTENTION ( FRENCH VERSION ) CHARLIE PUTH ( SARA'H COVER ),12843948,154090,3438,0,8584
Sara'h Officiel,DESPACITO ( FRENCH VERSION ) LUIS FONSI FT. DADDY YANKEE ( SARA'H COVER ),88119608,673096,32976,0,37999
Sara'h Officiel,IT AIN'T ME ( FRENCH VERSION ) COVER KYGO WITH SELENA GOMEZ ( SARA'H COVER ),2553174,38282,691,0,1375
Sara'h Officiel,JE M'EN VAIS - VIANNEY ( SARA'H COVER ),2827640,35054,1063,0,1606
Sara'h Officiel,SHAPE OF YOU ( FRENCH VERSION ) ED SHEERAN ( SARA'H COVER ),19337677,165488,6694,0,7843
Sara'h Officiel,SAY YOU WON'T LET GO ( FRENCH VERSION ) JAMES ARTHUR ( SARA'H COVER ),3350585,39304,767,0,1329
Sara'h Officiel,Et si c'était lui -  Les 3 Mousquetaires - Le Spectacle Musical ( Sara'h cover ),1099474,15694,401,0,921
Sara'h Officiel,LOST ON YOU ( FRENCH VERSION ) LP ( SARA'H COVER ),4263043,46998,1205,0,1974
Sara'h Officiel,LET ME LOVE YOU ( FRENCH VERSION ) DJ Snake ft. Justin Bieber ( Sara'h Cover ),4065955,49347,778,0,2344
Sara'h Officiel,WE DON'T TALK ANYMORE  ( FRENCH VERSION ) Charlie Puth ft. Selena Gomez ( Sara'h Cover ),4130802,48784,767,0,2258
Sara'h Officiel,TREAT YOU BETTER ( FRENCH VERSION ) SHAWN MENDES ( SARA'H COVER ),4021787,46966,775,0,1979
