name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
442oons,"⚽️🎄12 Days of Football Christmas 2018🎄⚽️(Feat Messi, Ronaldo, Griezmann, Salah, Neymar & more)",474925,18980,362,0,1362
442oons,🔴VERRATTI RED CARD?!🔴 PSG vs Liverpool 2-1(Parody Goals Highlights Champions League Neymar Bernat),484817,13967,480,0,1384
442oons,💈SWEET MAROUANE! Mourinho Hates Water Bottles!💈 (Man United 1-0 Young Boys 2018 Goals Highlights),497913,14093,261,0,840
442oons,🔵PSG vs LIVERPOOL🔴 (Champions League Preview 2018 Dean vs Sam!),363206,9454,533,0,1069
442oons,🚑CONSPIRACY! NEYMAR & MBAPPE INJURED!🚑 (PSG vs Liverpool Champions League 2018 Preview),503372,15951,323,0,1609
442oons,⚪TOTTENHAM vs CHELSEA🔵 3-1! Glory Glory Tottenham Hotspur! (Parody Goals Highlights),597628,14175,484,0,1860
442oons,🙌442oons NEW MERCH!🙌,87463,3535,61,0,775
442oons,⚽️ATLETI vs BARCA! TOTTENHAM vs CHELSEA - Preview!⚽️ (1-1 3-1),370662,12440,167,0,1573
442oons,"⏱️Morata, Neymar & Cavani: FOOTBALL THERAPY!⏱️ (& Nations League Reaction)",378346,13817,225,0,2144
442oons,🔥RAMOS vs LOVREN: Football Challenges!🔥,607639,17058,788,0,2676
442oons,"⏱️Suarez & Pique -FOOTBALL THERAPY!⏱️ Barcelona 3-4 Real Betis +Sterling's Step-Overs, Pogba +more!",607495,18519,271,0,1578
442oons,🔵3-1! Man City vs Man Utd!🔴 They've bought the league! (Song Parody Goals Highlights),624413,16654,488,0,1765
442oons,🌟DER KLASSIKER! 3-2🌟 Borussia Dortmund vs Bayern Munich (Goals Highlights 2018),684237,17961,290,0,1579
442oons,🔥MAN UNITED BEAT JUVENTUS! 1-2!🔥 (Juan Mata Song Champions League 2018 Parody Goals Highlights),928501,20700,590,0,1563
442oons,😱2-0! RED STAR vs LIVERPOOL!😱 ARGH! LAME! ARGH! LAME! ARGH! LAME! (Parody Goals Highlights),1097828,19429,606,0,3917
442oons,🎵442oons TOP 10 UCL SONGS - 2017/2018🎵 (Champions League Parodies),430959,12751,216,0,1889
442oons,🚫3 Ways to BEAT Arsenal!🚫 (Arsenal vs Liverpool Preview 2018),432070,13460,266,0,1409
442oons,☝🏻EMERY: How to BEAT Liverpool!☝🏻 (Arsenal vs Liverpool Preview 2018),383276,10457,490,0,1246
442oons,"The Hala Madrid Factor - MADRID's NEW MANAGER! (feat Zlatan, Conte, Klopp, Wenger, Mourinho+more!)",810959,21168,438,0,1466
442oons,"💀FOOTBALLERS vs ZOMBIES 2018💀 Halloween Special (Messi, Ronaldo, Zlatan, Salah, Neymar and more!)",929573,21467,984,0,1363
