name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lahari Music | T-Series,Renduvondala Yellu Dialogue | Vishwaroopam 2 Telugu Dialogues | Kamal Haasan | Ghibran,2184,47,2,0,2
Lahari Music | T-Series,Endukule Vadulai Dialogue | Vishwaroopam 2 Telugu Dialogues | Kamal Haasan | Ghibran,4506,94,9,0,1
Lahari Music | T-Series,AGNIDEV | OFFICIAL TRAILER 1 | BOBBY SIMHA | MADHU BALA | SATHISH | RAMYA NAMBISAN,1030277,26952,830,0,1243
Lahari Music | T-Series,"AREY REY Video Song | Paradesi C/o London | Vijay Raghavendra, Raashi, Pooja | Veer Samarth",8843,167,14,0,19
Lahari Music | T-Series,Naga Chaithanya Super hit Songs Jukebox - Birthday Special,5374,183,5,0,27
Lahari Music | T-Series,"Paradesi C/o London Making Video | Vijay Raghavendra, Raashi, Pooja | Veer Samarth | M.Rajashekar",5017,58,5,0,4
Lahari Music | T-Series,PATTARAI - OFFICIAL FIRST LOOK | J.D.CHAKRAVARTHY | SENTHIL | PETER ALLVIN,30108,283,35,0,15
Lahari Music | T-Series,Rekkai Thulirtha Full Video Song | Kaatrin Mozhi |Jyothika | A H Kaashif | Madhan Karky | Radhamohan,312062,2639,121,0,100
Lahari Music | T-Series,"Premadoorina Video Song | Chanaksha Video Songs | Dharma Keerthiraj, Archana Rao |Abhimann Roy",8627,161,16,0,16
Lahari Music | T-Series,"Ninna Raja Naanu Nanna Rani Neenu CRBT Codes | Seetharama Kalyana | Nikhil Kumar, Rachita Ram",68231,1163,71,0,68
Lahari Music | T-Series,"Tom & Jerry Video Song Promo | Sharabha Movie Songs | Aakash Kumar Sehdev, Mishti Chakraborthy",7727,96,7,0,5
Lahari Music | T-Series,"Sye Sharabha Sye Video Song Promo | Sharabha Songs | Aakash Kumar Sehdev, Mishti, Jaya Prada",7382,54,10,0,4
Lahari Music | T-Series,"Saami Velisenu Ra Video Song Promo | Sharabha Movie Songs | Aakash Kumar Sehdev, Mishti",3732,27,2,0,2
Lahari Music | T-Series,"Chanaksha Songs Jukebox | Chanaksha Kannada Movie | Dharma Keerthiraj, Archana Rao | Abhimann Roy",4423,76,6,0,2
Lahari Music | T-Series,"Padi Padi Leche CRBT Codes | Padi Padi Leche Manasu | Sharwanand, Sai Pallavi | Vishal Chandrashekar",121274,1317,46,0,53
Lahari Music | T-Series,"Why Not Full Video Song - Savyasachi Video Songs | Naga Chaitanya, Nidhi Agarwal | MM Keeravaani",367347,6625,154,0,293
Lahari Music | T-Series,"Tick Tick Tick Full Video Song - Savyasachi Video Songs | Naga Chaitanya, Nidhi Agarwal",301611,3822,103,0,86
Lahari Music | T-Series,"Ninnu Road Meeda Full Video Song - Savyasachi Video Songs | Naga Chaitanya, Nidhi Agarwal",3597102,42654,2315,0,1930
Lahari Music | T-Series,"Sharabha Back to Back Promos | Aakash Kumar Sehdev, Mishti, Jaya Prada",3744,50,12,0,4
Lahari Music | T-Series,"Sharabha Back to Back Video Songs Promos | Aakash Kumar Sehdev, Mishti, Jaya Prada",2914,30,5,0,0
Lahari Music | T-Series,Kaatrin Mozhi Back To Back Promos | Jyotika | A H Kaashif | Madhan Karky | Radhamohan,6666,88,7,0,10
Lahari Music | T-Series,"Ninna Raja Naanu Nanna Rani Neenu Song With Lyrics | Seetharama Kalyana | Nikhil Kumar, Rachita Ram",2619420,33658,2161,0,2479
Lahari Music | T-Series,"Chanaksha Official Trailer | New Kannada HD Trailer 2018 | Dharma Keerthiraj, Archana Rao | Mahesh",64048,2422,177,0,197
Lahari Music | T-Series,"1st Second Song Teaser | Kadhal Mattum Vena | Sam Khan, Elizabeth, Divyanganaa Jain",12870,281,12,0,14
Lahari Music | T-Series,SS Thaman Telugu Super Hit Songs | Birthday Special | #HappyBirthdaySSTHAMAN,19114,453,27,0,83
Lahari Music | T-Series,"Po Urave Song With Lyrics | Kaatrin Mozhi Movie Songs | Jyotika |A H Kaashif,Madhan Karky|Sid Sriram",5582,91,12,0,16
Lahari Music | T-Series,Dirty Pondatti Song with Lyrics | Kaatrin Mozhi Movie Songs | Jyotika | A H Kaashif | Madhan Karky,4702,60,8,0,7
Lahari Music | T-Series,"Chanaksha Video Song | Chanaksha Kannada Movie | Dharma Keerthiraj,Archana Rao |Abhimann Roy",27285,702,40,0,69
Lahari Music | T-Series,"Padi Padi Leche Manasu - Title Song With Lyrics | Sharwanand, Sai Pallavi | Vishal Chandrashekar",1274224,23467,490,0,1095
Lahari Music | T-Series,Mass Maharaja Ravi Teja Speech @ Amar Akbar Anthony Pre Release Event | Ravi Teja | Ileana | Thaman,6039,155,11,0,9
Lahari Music | T-Series,Director Srinu Vaitla Speech @ Amar Akbar Anthony Pre Release Event | Ravi Teja | Ileana | Thaman S,4296,46,6,0,2
Lahari Music | T-Series,Producer Naveen Speech @ Amar Akbar Anthony Pre Release Event | Ravi Teja | Ileana | Thaman S,2536,50,1,0,1
Lahari Music | T-Series,Actress Ileana Speech @ Amar Akbar Anthony Pre Release Event | Ravi Teja | Ileana | Thaman S,12425,162,12,0,16
Lahari Music | T-Series,Music Director SS Thaman Speech @ Amar Akbar Anthony Pre Release Event,1754,29,1,0,8
