name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Antena 3,Jordi Coll imita a Depeche Mode en ‘Personal Jesus’ - Tu Cara Me Suena,5723,106,4,0,11
Antena 3,Marc Márquez enseña cómo es y cómo funciona su moto - El Hormiguero 3.0,29737,351,17,0,13
Antena 3,Marc Márquez y Pablo Motos se retan a una carrera con las 'motocuádrigas' de 'El Hormiguero 3.0',76234,1084,16,0,18
Antena 3,Marc Márquez explica su relación con Valentino Rossi - El Hormiguero 3.0,13873,157,3,0,4
Antena 3,Marc Márquez y Pablo Motos se retan a una carrera para regalar una moto - El Hormiguero 3.0,64554,1130,31,0,31
Antena 3,Marc Márquez habla de la importancia de la fuerza mental para ser campeón - El Hormiguero 3.0,8388,141,3,0,1
Antena 3,¿Marc Márquez dejaría ganar a su hermano el mundial de Moto GP? - El Hormiguero 3.0,19623,282,3,0,4
Antena 3,"Marc Márquez: ""Me gusta la presión, las motivaciones y la adrenalina"" - El Hormiguero 3.0",4503,77,3,0,0
Antena 3,"Marc Márquez, sobre su caída en Valencia: ""No sabía dónde estaba"" - El Hormiguero 3.0",5194,64,2,0,0
Antena 3,"Marc Márquez: ""Si te riñen y tienen razón, tienes que aceptar que te equivocas"" - El Hormiguero 3.0",6513,102,1,0,5
Antena 3,"Marc Márquez y sus trucos para tomar la primera curva: ""No arriesgamos al 100%"" - El Hormiguero 3.0",6812,87,2,0,1
Antena 3,Marc Márquez confiesa en 'El Hormiguero 3.0' cómo es saliendo de fiesta - El Hormiguero 3.0,12427,163,3,0,0
Antena 3,Ricardo Gómez y Juan Echanove alucinan con la ciencia de Marron - El Hormiguero 3.0,2669,33,6,0,0
Antena 3,El truco infalible de Marta Hazas para acabar con los grifos que gotean en casa - El Hormiguero 3.0,14819,174,17,0,11
Antena 3,"Juan Echanove, sorprendido con los cuadros vivos: ""Lo más bonito que he visto"" - El Hormiguero 3.0",20853,238,13,0,8
Antena 3,"Cristina Pardo analiza al detalle la bronca con ""escupitajo"" del Congreso - El Hormiguero 3.0",2160,10,4,0,1
Antena 3,"El 'pique' entre Ricardo Gómez, Juan Echanove y Pablo Motos nada más entrar - El Hormiguero 3.0",1515,25,0,0,0
Antena 3,Ricardo Gómez cuenta cómo fue grabar su última escena en 'Cuéntame cómo pasó' - El Hormiguero 3.0,15460,179,6,0,9
Antena 3,"Juan Echanove, en 'El Hormiguero 3.0': ""Siento envidia de Ricardo Gómez"" - El Hormiguero 3.0",1632,17,0,0,1
Antena 3,Juan Echanove y Ricardo Gómez demuestran la química que hay entre ellos - El Hormiguero 3.0,1235,19,1,0,0
Antena 3,"Juan Echanove desvela su ""momento Rothko"" - El Hormiguero 3.0",3521,32,2,0,4
Antena 3,Petancas crea el primer museo pintucalórico inspirado por Ricardo Gómez y Juan Echanove,1094,11,0,0,0
Antena 3,Juan Echanove recuerda el regalo que le hizo Ricardo Gómez - El Hormiguero 3.0,2968,37,1,0,1
Antena 3,Dani Rovira se reta con el 'Superlópez' de Jandro y su 'six pack' - El Hormiguero 3.0,57875,630,36,0,14
Antena 3,Las impactantes imágenes de Dani Rovira después de muchas horas de rodaje,231561,2551,145,0,67
Antena 3,Dani Rovira explica cómo se graban los puñetazos en el cine - El Hormiguero 3.0,2348,39,1,0,1
Antena 3,Dani Rovira cumple su deseo de convertirse en invitado Platino - El Hormiguero 3.0,82654,1102,48,0,52
Antena 3,"Dani Rovira con Trancas y Barrancas forman ""el supergrupo"" - El Hormiguero 3.0",5188,66,1,0,5
Antena 3,Dani Rovira se confiesa sobre su traje de superhéroe - El Hormiguero 3.0,4163,62,5,0,1
Antena 3,Dani Rovira explica por qué le hace especial ilusión la película 'Superlópez' - El Hormiguero 3.0,3826,62,3,0,4
