name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Safiya Nygaard,I Wore Thigh-High Uggs For A Week,3772453,150815,2718,0,16704
Safiya Nygaard,I Tried Following A YouTube Haircut Tutorial,6936291,266820,3467,0,19786
Safiya Nygaard,Mixing Every Beauty Guru's Eyeshadow Palette Together,8648140,281939,5583,0,25178
Safiya Nygaard,"Trying Clickbait Photo ""Hacks"" From Instagram",5129956,191086,3025,0,7617
Safiya Nygaard,Trying Products That Asked To Sponsor Me (Not Sponsored),5357467,201060,2179,0,11215
Safiya Nygaard,I Got A 1950s Makeover,4637531,236007,1982,0,15510
Safiya Nygaard,I Bought A Box Of Amazon Customer Returns,10780518,294072,10364,0,16812
Safiya Nygaard,Real Vs Fake Makeup Under A Microscope,6098643,176450,4519,0,9909
Safiya Nygaard,I Wore 9-Foot-Long Extendo Jeans For A Day,5911496,209782,4759,0,16933
Safiya Nygaard,I Got My Makeup Collection Professionally Organized,10264324,347536,4592,0,20486
Safiya Nygaard,I Dressed Like YouTubers For A Week,6738226,324560,4208,0,24489
Safiya Nygaard,I Let My Subscribers Pick My First Tattoo,5769235,320744,2457,0,17660
Safiya Nygaard,"Trying Clickbait Clothing ""Hacks"" From Instagram",9102507,250883,3614,0,24677
Safiya Nygaard,Trying A Full Face Of Japanese Drugstore Makeup,5158350,192363,2319,0,12417
Safiya Nygaard,I Got A Tokyo Makeover,5793680,239843,2766,0,19747
Safiya Nygaard,I Went To A Japanese Spa Theme Park,8958079,278330,2790,0,13210
Safiya Nygaard,Trying $1 Makeup From Wish,12326179,259776,7154,0,17735
Safiya Nygaard,We Tried Edible Eyeshadow Kits (feat. Simply Nailogical & ThreadBanger),5107566,161890,2372,0,10667
Safiya Nygaard,"I Got A ""Perfect"" Makeover Based On My Features",11116197,407787,5069,0,35589
Safiya Nygaard,Wearing Fashion Nova Outfits For A Week,10769815,317635,4947,0,16600
Safiya Nygaard,"Trying Clickbait Beauty ""Hacks"" From Instagram",7252111,194462,2837,0,8601
Safiya Nygaard,I Wore Platform Crocs For A Week,5950637,215697,2896,0,22964
Safiya Nygaard,Melting Every Lipstick From Sephora Together,22350172,655222,24247,0,439101
Safiya Nygaard,"I Tried ""Perfect"" Customized Mascara",4680756,146033,1583,0,8084
Safiya Nygaard,I Let My Subscribers Pick My Hair Color,5406894,270139,4448,0,20314
Safiya Nygaard,I Dressed Like Bratz Dolls From The 2000s,5027325,219044,1939,0,17755
Safiya Nygaard,I Bought A Full Face Of Makeup From Facebook Ads,6735227,186840,3196,0,11548
Safiya Nygaard,I Wore $5 Clothes From Romwe For A Week,11248879,272418,4707,0,17742
Safiya Nygaard,I Tried 4 Different Personalized Style Boxes,6565182,192873,1783,0,8786
Safiya Nygaard,I Tried Following A Simply Nailogical Nail Art Tutorial,8626820,263356,4804,0,21508
Safiya Nygaard,I Bought An Entire Outfit From Instagram Ads,7028641,237305,3159,0,10227
Safiya Nygaard,"Trying Clickbait Beauty ""Hacks"" From Facebook",9602647,202928,3280,0,11941
Safiya Nygaard,Mixing All My Highlighters Together,10447055,257425,3523,0,19488
Safiya Nygaard,I Got A Makeover In 3 Different U.S. Cities,4921114,183451,1928,0,23690
Safiya Nygaard,I Wore A Giant 8-Foot-Tall Scarf For A Day,4064674,174668,1201,0,16945
Safiya Nygaard,Buying An Entire Outfit In 3 Minutes (feat. Jessie Paege),4243144,160344,1352,0,7854
Safiya Nygaard,I Bought 5 Knockoff Tech Products From Wish,8606397,219493,5358,0,12931
Safiya Nygaard,I Dressed Like It Was 1967,3572953,155582,1385,0,12135
Safiya Nygaard,I Swapped Clothes With My Boyfriend For A Week,4033839,144340,1734,0,6735
Safiya Nygaard,I Bought The First 5 Things Insta Celebs Recommended To Me,10210888,283645,3511,0,10716
Safiya Nygaard,I Dressed According To My Zodiac Sign For A Week,5301967,181305,2657,0,31610
Safiya Nygaard,I Tried A Full Face Of 7-Eleven Makeup,8144935,193609,2475,0,11867
Safiya Nygaard,Mixing All My Liquid Lipsticks Together,8094375,217519,2526,0,18257
Safiya Nygaard,I Dressed Like It Was 1977,3564139,146019,1707,0,11516
Safiya Nygaard,I Tried Period Yoga Pants,3114006,106001,1505,0,6622
Safiya Nygaard,Wearing Online Dollar Store Makeup For A Week,8099574,182329,2364,0,10480
Safiya Nygaard,I Bought An Abandoned Storage Unit,7881934,283451,3345,0,17456
Safiya Nygaard,I Let An App Pick My Outfits For A Week,7927054,224607,2655,0,12853
Safiya Nygaard,I Bought A Full Face Of Makeup Blindfolded,7658172,195008,2324,0,8489
Safiya Nygaard,I Dressed Like It Was 1987,4751843,200834,1992,0,20833
