name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Young MA,"Young M.A ""Bleed"" (Official Music Video)",218541,21443,222,0,1803
Young MA,"Young M.A ""Car Confessions"" (Official Music Video)",1477160,40065,850,0,2717
Young MA,Young M.A - The Lyfe In Europe Part 2,51537,1945,32,0,171
Young MA,Young M.A - The Lyfe At The PornHub Awards,396179,7205,255,0,652
Young MA,"Young M.A - The Lyfe In Johannesburg, South Africa",96702,3523,58,0,315
Young MA,"Young M.A ""Wahlinn"" feat. KorLeone (Official Music Video)",3193382,55337,2843,0,3087
Young MA,"Young M.A ""A Week In The Lyfe"" (Europe Part 1)",94005,3416,51,0,317
Young MA,Young M.A in Belgium,48137,1632,43,0,190
Young MA,Young M.A in Haiti,107660,5703,68,0,506
Young MA,"Young M.A Live in Coney Island, Brooklyn 7/29/2018",37144,1565,28,0,155
Young MA,"Young M.A ""PettyWap"" (Official Music Video)",31194351,379591,20371,0,19786
Young MA,Young M.A - A Week In The Lyfe (Part 1),128966,5360,68,0,380
Young MA,"Young M.A  ""Who Run It"" Freestyle",6692861,118750,3334,0,7772
Young MA,"Young M.A ""Praktice"" (Official Music Video)",8271813,132654,5793,0,7644
Young MA,"Young M.A ""I Get The Bag Freestlye""",21741586,244437,10826,0,13729
Young MA,Young M.A Live From Brooklyn Bowl,107095,3730,123,0,259
Young MA,"Young M.A - ""Walk"" (Official Video)",24722340,262057,13728,0,17440
Young MA,Young M.A - Who I Am (VR180),281034,7130,222,0,392
Young MA,Young M.A - Same Set (Official Music Video),7762697,111797,5316,0,4962
Young MA,"Young M.A ""Self M.Ade"" (Official Music Video)",6035555,79187,3529,0,4264
Young MA,Young M.A - Outbreak Tour Part 1,131965,4633,90,0,370
Young MA,"Young M.A ""JOOTD"" feat. Monica (Official Audio)",582934,13960,570,0,1179
Young MA,"Young M.A - ""Hot Sauce"" (Official Video)",8070115,78652,4614,0,4195
Young MA,"Young M.A ""Hot Sauce"" (Official Audio)",1649892,27155,1234,0,2254
Young MA,"Young M.A - ""Kween"" (Freestyle Video)",7331117,100824,4028,0,8906
Young MA,"Young M.A ""Get This Money"" (Official Video)",6589646,83640,2875,0,4509
Young MA,"Young M.A - ""EAT"" (Official Video)",34766539,385207,18062,0,33521
Young MA,"Young M.A - ""Quiet Storm"" (Official Video)",29490399,286093,12932,0,16364
Young MA,"Young M.A ""OOOUUU"" Remix feat. 50 Cent (Official Audio)",1237635,19330,870,0,1141
Young MA,"Young M.A ""Summer Story"" (Official Music Video)",5540377,62824,2028,0,2925
Young MA,Young M.A & Red Lyfe - Sold Out Show @ Baby's All Right in Brooklyn,201169,2445,153,0,154
Young MA,"Young M.A ""Summer Story"" Prod. G'Sparkz (Official Audio)",480415,5800,192,0,481
Young MA,"Young M.A ""OOOUUU"" (Official Video)",283986064,1841122,166720,0,142140
Young MA,Young M.A Highline Ballroom Performance Recap,128519,1870,65,0,122
Young MA,"Young M.A ""Oh My Gawdd"" (Freestyle Video)",12948533,94526,4585,0,4992
Young MA,Young M.A SXSW 2016 Takeover,104708,1629,45,0,78
Young MA,"Young M.A ""Karma Krys"" (Official Music Video)",5677761,76972,1938,0,2129
Young MA,"Young M.A ""Regular"" (Official Music Video)",727939,11695,299,0,499
Young MA,Young M.A Sold Out Webster Hall Release Show,62287,1184,34,0,93
Young MA,Young M.A Talks SleepWalkin & Independent Success w/ True Talk Radio (Interview),22157,327,13,0,25
Young MA,"Young M.A ""HennyNHoes"" feat. Christon Dior",1073058,13322,348,0,467
Young MA,Young M.A 'SleepWalkin' (Official Audio),284721,4647,152,0,407
Young MA,"Young M.A ""Dreams"" Freestyle",259971,3682,112,0,222
Young MA,"Young M.A ""Quiet Storm"" Freestyle",298298,4158,100,0,276
Young MA,"Young M.A ""Regular"" Prod. Rome J (Official Audio)",134676,2079,61,0,119
Young MA,Young M.A Freestyle On Real Late With Rosenberg (Hot97),183285,4054,86,0,305
Young MA,Young M.A - Brooklyn Cypha (Freestyle),2175858,20780,529,0,1027
Young MA,Young M.A With Lisa Evers On Fox 5 News In NYC,95929,1542,34,0,110
Young MA,Young M.A Walks Caribbean Carnivale In Brooklyn 2015,615699,4912,205,0,619
Young MA,"Young M.A ""10 Bands x Brooklyn Poppin"" (Freestyle Music Videos)",10698897,72510,2871,0,3078
