name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
jesseyjoyoficial,"Jesse & Joy - ""Te Esperé"" (Video Oficial)",18209903,198704,3481,0,6366
jesseyjoyoficial,#Jesse&Joy  #Diario-Tour #1,67978,2976,48,0,296
jesseyjoyoficial,Jesse & Joy  - MTV Miaw 2018,29137,1277,21,0,108
jesseyjoyoficial,Jesse & Joy - Premios Ariel 2018,26739,1597,26,0,142
jesseyjoyoficial,Jesse & Joy @ Viña del Mar 2018,54360,1842,56,0,182
jesseyjoyoficial,"Jesse & Joy - Live @ United Palace - New York, NY (Feb. 2018)",112509,3125,173,0,198
jesseyjoyoficial,"#Jesse&Joy - #Live @ The Forum - Los Angeles, CA",105552,2922,125,0,182
jesseyjoyoficial,Jesse & Joy - Latin American Music Awards 2017 (Recap),120340,2183,103,0,125
jesseyjoyoficial,"Jesse & Joy - ACL Live @ Moody Theater (Austin, Texas 2017)",106709,2710,118,0,200
jesseyjoyoficial,"Jesse & Joy, Gente de Zona - 3 A.M. (Video Oficial)",186005040,756901,45037,0,16196
jesseyjoyoficial,Jesse & Joy - Un Besito Más [Video Oficial],3340785,39692,1515,0,1404
jesseyjoyoficial,"Jesse & Joy - ""Me Soltaste"" (Video Oficial)",151628950,667316,31014,0,15251
jesseyjoyoficial,"Jesse & Joy - ""Dueles"" (Detrás de cámaras)",373479,5942,150,0,299
jesseyjoyoficial,Jesse & Joy - #VideoBlog1,74213,2495,67,0,158
jesseyjoyoficial,"Jesse & Joy - ""More than Amigos "" (Version Acústica)",386393,8172,266,0,302
jesseyjoyoficial,"Jesse & Joy - ""Dueles"" - Official Video",246274342,861068,47224,0,29606
jesseyjoyoficial,"Jesse & Joy - ""Dueles"" Teaser #4",117516,1645,47,0,63
jesseyjoyoficial,"Jesse & Joy - ""Dueles"" Teaser #3",149976,1544,67,0,61
jesseyjoyoficial,"Jesse & Joy - ""Dueles"" Teaser #2",81089,1069,55,0,42
jesseyjoyoficial,"Jesse & Joy - ""Dueles"" Teaser #1",72345,1212,67,0,65
jesseyjoyoficial,Jesse & Joy – Making of “No soy una de esas” ft. Alejandro Sanz,199816,3341,72,0,137
jesseyjoyoficial,"Jesse & Joy - ""Echoes of love"" (Official Video)",3610894,54411,899,0,1720
jesseyjoyoficial,"Jesse & Joy - Making of ""Ecos de Amor""",136366,3528,52,0,136
jesseyjoyoficial,Jesse & Joy - #Videoblog0 (Parte 2),55390,1705,27,0,98
jesseyjoyoficial,"Jesse & Joy ""Dueles"" (Video con letra)",28225405,135497,5440,0,3955
jesseyjoyoficial,Jesse & Joy - #Videoblog0 (Parte 1),90358,3584,38,0,217
jesseyjoyoficial,"Jesse & Joy ""Ecos de Amor"" Northern Lights Remix (Video con Letra)",272113,4639,364,0,191
jesseyjoyoficial,"Jesse & Joy ""No soy una de esas"" Ft. Alejandro Sanz [Sky Remix] (video con Letra)",249518,4239,108,0,142
jesseyjoyoficial,"""Un Besito Más"" álbum sampler",324001,8300,122,0,437
jesseyjoyoficial,"Jesse & Joy - ""No Soy Una de Esas"" ft. Alejandro Sanz (Video Oficial)",157391600,600792,22888,0,15442
jesseyjoyoficial,"Jesse & Joy - ""El Malo"" (Video con Letra)",5840801,34943,787,0,1057
jesseyjoyoficial,"Jesse & Joy - ""Que Pena Me Da"" (Video con Letra)",7737603,42926,1144,0,931
jesseyjoyoficial,"Jesse & Joy - ""Ecos de Amor"" -Video Oficial",263393918,829147,34423,0,21323
jesseyjoyoficial,"Jesse & Joy - ""Ecos de Amor"" (Video con Letra)",22395935,137234,3262,0,3727
jesseyjoyoficial,Jesse & Joy - VideoBlog#50 - Últimas Fechas en República Mexicana (Chihuahua y Monterrey),164268,939,71,0,39
jesseyjoyoficial,Jesse & Joy - VideoBlog#49 - Chile,328795,2222,136,0,102
jesseyjoyoficial,Jesse & Joy - VideoBlog#48 - Que Sí Quede Huella,190365,845,72,0,62
jesseyjoyoficial,Jesse & Joy - Mi Tesoro (Video con Letra),7810051,50363,2148,0,1409
jesseyjoyoficial,Jesse & Joy - VideoBlog#47 - Llorar,723156,1454,135,0,71
jesseyjoyoficial,Jesse & Joy - VideoBlog#46 - Vida de perro,123031,965,51,0,70
jesseyjoyoficial,Jesse & Joy - En Tus Brazos,1015889,6730,405,0,224
jesseyjoyoficial,Jesse & Joy - Soltando Al Perro (Promo),201899,2135,57,0,64
jesseyjoyoficial,Jesse & Joy - #VideoBlog45 - 21,79816,631,50,0,66
jesseyjoyoficial,Jesse & Joy - Me Quiero Enamorar (Video Oficial),52689812,241707,6279,0,7486
jesseyjoyoficial,Jesse & Joy - #VideoBlog44 - En Vivo,83974,953,30,0,65
jesseyjoyoficial,Jesse & Joy - Me Quiero Enamorar (Teaser),190859,2139,56,0,165
jesseyjoyoficial,Jesse & Joy - #VideoBlog43 - Kiss,47416,479,39,0,62
jesseyjoyoficial,Jesse & Joy - La de la Mala Suerte (feat. Pablo Alborán),38685953,135848,4758,0,4138
jesseyjoyoficial,Jesse & Joy - #VideoBlog 42 - España,52077,492,26,0,62
jesseyjoyoficial,"Jesse y Joy - ""Latinos Imparables"" US TOUR - May/June 2013",64912,649,30,0,70
