name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FaZe Pamaj,FaZe Pamaj: Road To Dark Matter - SG12...DIAMOND SHOTGUNS,190349,6312,88,0,455
FaZe Pamaj,FaZe Pamaj: Road To Dark Matter - MOG 12,176547,5152,59,0,283
FaZe Pamaj,FaZe Pamaj: Road To Dark Matter - Mozu DIAMOND PISTOLS QUAD HEAD,228722,7016,67,0,407
FaZe Pamaj,FaZe Pamaj - MY LONGEST SNIPE EVER....,121718,4134,51,0,322
FaZe Pamaj,FaZe Pamaj: Road To Dark Matter - RK7,194076,5951,82,0,437
FaZe Pamaj,FaZe Pamaj: Road To Dark Matter - Strife,210842,5441,107,0,357
FaZe Pamaj,FaZe Pamaj: Road To Dark Matter - VKM DIAMOND LMGS,186626,4753,66,0,331
FaZe Pamaj,FaZe Pamaj: Road To Dark Matter - Hades,147972,4605,53,0,230
FaZe Pamaj,FaZe Pamaj - Getting FANCY With The Sniper....,182401,5647,80,0,336
FaZe Pamaj,FaZe Pamaj: Road To Dark Matter - Titan,206501,5587,78,0,347
FaZe Pamaj,FaZe Pamaj: Road To Dark Matter - Saug 9mm - DIAMOND SMG's,343460,7380,118,0,402
FaZe Pamaj,FaZe Pamaj: Road To Dark Matter - Cordite,185356,5049,73,0,300
FaZe Pamaj,FaZe Pamaj & OpTic Spratt: BO4 Blackout Duo's!,94495,3234,42,0,206
FaZe Pamaj,FaZe Pamaj - SNAPPING WITH THE SNIPER...,420376,14285,290,0,701
FaZe Pamaj,FaZe Pamaj: Road To Dark Matter - Spitfire...,250924,5758,83,0,420
FaZe Pamaj,FaZe Pamaj: Road To Dark Matter - GKS,178705,5006,60,0,242
FaZe Pamaj,FaZe Pamaj - IRONSIGHT IN BLACKOPS 4....,302870,11023,157,0,391
FaZe Pamaj,FaZe Pamaj: Road To Dark Matter - MX9,160227,4077,46,0,232
FaZe Pamaj,FaZe Pamaj: Road To Dark Matter - ABR 223,186247,4783,79,0,341
FaZe Pamaj,FaZe Pamaj - The Sniper Of Blackout...,151326,4122,74,0,228
FaZe Pamaj,FaZe Pamaj: Road To Dark Matter - Swordfish DIAMOND TAC AR's,247393,5383,83,0,253
FaZe Pamaj,FaZe Pamaj - Meeting HUGE Fan on Black Ops 4....,94515,4174,38,0,454
FaZe Pamaj,FaZe Pamaj: Road To Dark Matter - AUGER - CRAZY ENDING,173019,4968,53,0,218
FaZe Pamaj,FaZe Pamaj - I TIED FOR 1st Place in Blackout....,178440,4834,130,0,542
FaZe Pamaj,FaZe Pamaj: Road To Dark Matter - Maddox - DIAMOND AR's,305712,6775,132,0,349
FaZe Pamaj,FaZe Pamaj: Road To Dark Matter - VAPR,199186,5332,46,0,278
FaZe Pamaj,FaZe Pamaj - Scump Would Be Proud...,167305,6684,107,0,318
FaZe Pamaj,FaZe Pamaj: Road To Dark Matter - KN-57,181455,5333,71,0,244
FaZe Pamaj,FaZe Pamaj: Road To Dark Matter - Rampart 17,261462,7341,82,0,386
FaZe Pamaj,FaZe Pamaj - WHIPPING WITH THE SNIPER,424591,10239,195,0,633
FaZe Pamaj,FaZe Pamaj: Road To Dark Matter - ICR,245928,7889,115,0,514
FaZe Pamaj,FaZe Pamaj - Slums Sniper Destruction,369511,13117,266,0,669
FaZe Pamaj,Black Ops 4 - 1st Place MC Winner,128614,6135,82,0,285
FaZe Pamaj,Black Ops 4 - 2nd Place MC Winner,66851,3616,42,0,210
FaZe Pamaj,Black Ops 4 - 3rd Place MC Winner,53630,3312,41,0,179
FaZe Pamaj,How To Be FaZe Pamaj In Black Ops 4,119662,5624,163,0,493
FaZe Pamaj,FaZe Pamaj - The Catalyst 4 Teaser,88550,8085,153,0,941
FaZe Pamaj,FaZe Pamaj Vs FaZe Censor - BO4 Sniper 1v1,703441,20630,736,0,1767
FaZe Pamaj,EVERYONE IS A GOD on BO4....,242576,9250,174,0,817
FaZe Pamaj,FaZe Pamaj - MY FIRST BLACK OPS 4 VIDEO,661316,21081,652,0,1472
FaZe Pamaj,Joined FaZe Clan,342591,18742,1604,0,3041
FaZe Pamaj,FaZe Pamaj - First Black Ops 4 Sniper Montage,1085819,72118,2310,0,5029
FaZe Pamaj,Why I left OpTic Gaming,750154,26252,2752,0,4840
FaZe Pamaj,#CODNation - Victory - A Blackout Sniping Compilation,60798,2659,113,0,191
FaZe Pamaj,Getting 1000 Killls on Call Of Duty Blackout,68257,2033,80,0,225
FaZe Pamaj,Getting Shit Talked in Call Of Duty Blackout...,91163,2552,71,0,238
FaZe Pamaj,Getting Saucy In Solo's (COD BR),69405,2107,43,0,187
FaZe Pamaj,FaZe Pamaj - MY FIRST 20 KILL GAME EVER: Solo Squads (COD:BO4 Blackout),235629,10753,157,0,511
FaZe Pamaj,Pamaj - MY FIRST EVER BLACKOUT WIN (BO4 Battle Royale),65691,2846,59,0,177
FaZe Pamaj,Pamaj - First BO4 Blackout GAMEPLAY! (COD Battle Royale),92960,3272,72,0,280
