name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Keyblade,ABC-RAP: ¡Rapeando con palabras en orden alfabético! | Keyblade,9415600,246109,4770,0,13803
Keyblade,Keyblade - A fuego lento (Lyric Video),943926,24213,396,0,1736
Keyblade,Keyblade & Vau Boy - Whoever (Videoclip Oficial),304873,14686,385,0,1636
Keyblade,"CRASH BANDICOOT RAP - ""N.Sane Flow"" | Keyblade",1215976,31334,941,0,2675
Keyblade,Keyblade - Leitmotiv (Videoclip Oficial),967118,22866,907,0,2336
Keyblade,L vs Conan Edogawa. Épicas Batallas de Rap del Frikismo T2 | Keyblade ft. Sharkness,5156395,90064,2424,0,22123
Keyblade,Keyblade - R.I.P. (Rekt In Pieces) [Lyric Video],1039499,25837,661,0,3745
Keyblade,¿CÓMO SE HIZO MI LIBRO? (+ info. mtmad),59480,3968,199,0,584
Keyblade,EL PRECIO JUSTO | xXTREME EDITION,104964,5314,347,0,792
Keyblade,HORIZON: ZERO DAWN RAP - La Era de las Máquinas | Keyblade,1610025,34032,599,0,2674
Keyblade,RAP DE MI LIBRO | Firma de libros Madrid + info. mtmad,177807,12643,493,0,987
Keyblade,Saitama vs Izuku Midoriya. Épicas Batallas de Rap del Frikismo T2 | Keyblade,9770324,162539,9272,0,28956
Keyblade,Alien vs Predator. Épicas Batallas de Rap del Frikismo T2 | Keyblade,5460473,82271,2753,0,17587
Keyblade,Keyblade - Fibonacci,942071,27610,709,0,2682
Keyblade,OUTLAST 2 RAP - Cuestión de Fe | Keyblade,2300960,41104,890,0,2027
Keyblade,KEYBLE$$ED  ⚡ PEEKAH TXOO ⚡,901934,29546,2250,0,4776
Keyblade,Kratos vs Asura. Épicas Batallas de Rap del Frikismo T2 | Keyblade,5259569,81642,2352,0,21525
Keyblade,"MAKING OF ""RONALDO VS MESSI"" - Construyendo a Cristiano Ronaldo",215025,9739,291,0,556
Keyblade,Keyblade - Dualidad,794858,28386,557,0,2620
