name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FaZe Banks,KSI vs Logan Paul - Mom's Basement,1851833,184477,4167,0,7673
FaZe Banks,Shane Dawson - Mom's Basement,2108730,131823,1820,0,15007
FaZe Banks,XXXTentacion - Mom's Basement,3337509,201923,5801,0,18463
FaZe Banks,Ninja - Mom's Basement,3198425,256841,5185,0,18752
FaZe Banks,NINJA'S FIRST VLOG (My New Fortnite Pro Team),4175813,163897,8064,0,12782
FaZe Banks,"I'VE HIDDEN $5,000 IN PUBLIC (come find it)",2066999,146647,2692,0,15138
FaZe Banks,We have something to tell you guys...,4248967,359905,7484,0,19183
FaZe Banks,HOW TO SNEAK SNACKS INTO THE MOVIES!! (Pregnant Life Hack),9763329,251909,13741,0,22033
FaZe Banks,"BUYING A NEW HOUSE!! ($10,000,000)",4465409,222053,10626,0,27781
FaZe Banks,"$10,000 TREASURE HUNT IN CLOUT HOUSE (impossible)",4837277,214007,4936,0,12214
FaZe Banks,SURPRISING ALISSA VIOLET!!,6912752,243551,18771,0,21659
FaZe Banks,I hate this video...,2320946,169348,2707,0,9742
FaZe Banks,"SURPRISING MY EDITOR WITH A $10,000 PC!! (emotional)",3372230,207404,5097,0,11873
FaZe Banks,"Jake Paul, back at it again...",4136097,303179,22412,0,39917
FaZe Banks,I'm leaving the Clout House... (not clickbait),2542998,390745,9285,0,18441
FaZe Banks,I MADE A SONG..,2759567,328295,7862,0,16230
FaZe Banks,ASKING COLLEGE GIRLS TO SLEEP OVER (it worked),3502910,165786,5485,0,6994
FaZe Banks,JUSTIN BIEBER PAPARAZZI PRANK *it worked*,2250143,135819,3953,0,5146
FaZe Banks,Our puppy is sick... (bad news),1829647,114193,2082,0,6178
FaZe Banks,"Tipping My Maid $10,000... (emotional)",4923883,287498,7467,0,22164
FaZe Banks,L00SE CHANGE by FaZe Banks [Season 001],1540195,123979,2256,0,5931
FaZe Banks,REACTING TO MY GIRLFRIENDS VINES #2 (Alissa Violet),4982698,343037,9117,0,12015
FaZe Banks,Someone broke into our house...,2950112,180430,6985,0,12538
FaZe Banks,I've kept this secret for a year...,2266715,249390,3269,0,17941
FaZe Banks,I'm deleting this video in 1 hour... (actually I thought about it and I'm not going to),3352145,249924,14536,0,33691
FaZe Banks,16 YEAR OLD TRIES TO PICK UP MOMS *it actually worked*,4214674,439878,6258,0,83927
FaZe Banks,"Why I destroyed a ""fans"" car...",5303978,369297,15177,0,26913
FaZe Banks,PLAYBOI CARTI'S BIRTHDAY PARTY AT MY HOUSE *cops came*,3160394,151059,4823,0,8147
FaZe Banks,"BUYING A $25,000 PUPPY!! (not clickbait)",2885227,321844,4141,0,33559
FaZe Banks,My Opinion on PewDiePie,2265648,141856,8880,0,13193
FaZe Banks,REACTING TO MY GIRLFRIENDS VINES (Alissa Violet),13554060,526868,36939,0,27506
FaZe Banks,MY GIRLFRIEND IS MOVING IN!!,3368774,195707,3738,0,16092
FaZe Banks,WE GOT A NEW PUPPY!!,4330899,420253,6996,0,24156
FaZe Banks,THE FIRST CLOUT GANG RECRUIT - Ugly God (New Roommate),4194066,194767,6884,0,16952
FaZe Banks,SURPRISING MY GIRLFRIEND WITH GUCCI SHOES (Alissa Violet),6134183,240617,13923,0,26812
FaZe Banks,Logan Paul came to my house... (bad idea),10361665,394725,38843,0,47457
FaZe Banks,FOX News Called Me  About Team 10...,3972992,248240,6866,0,23975
FaZe Banks,PROOF I'M INNOCENT - Interview w/ Team 10 Member,5799368,504070,15248,0,102454
FaZe Banks,This is NOT about Jake Paul...,3833986,251309,13106,0,23713
FaZe Banks,Meeting Jake Paul in Person...,7599475,412336,36629,0,64223
FaZe Banks,My girlfriend was assaulted...,11329022,766057,98707,0,272517
FaZe Banks,Using McLovin ID at Liquor Stores (IT WORKED!!),3705143,152815,10563,0,20689
FaZe Banks,Earthquake - KSI ft. RiceGum (Behind The Scenes),3112996,165873,6240,0,7763
FaZe Banks,I need to say this...,2596914,188692,6547,0,15662
FaZe Banks,Getting KSI back into YouTube (NEW TEAM?),4375514,148681,9923,0,8755
FaZe Banks,HOT POTATO WITH TASER (Bad Idea),1761615,118226,2976,0,6760
FaZe Banks,"SURPRISING GIRLFRIEND WITH $5,000 OF GUCCI (Alissa Violet)",3506971,148776,6474,0,8128
FaZe Banks,EXPOSED BY GIRLFRIEND & BEST FRIEND (Alissa Violet & FaZe Adapt),3907588,143062,3970,0,8709
FaZe Banks,MY HOUSE IS HAUNTED ft. Lance Stewart,1882566,77946,5299,0,8647
