name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Dytto,I Tried to Make the Holidays 'Fashion' | Dytto,32117,2275,52,0,289
Dytto,Kiss and Make Up | Dytto | Dua Lipa x BLACKPINK,653465,46313,801,0,1377
Dytto,Trying to Recreate Barbie's Makeup | Dytto,121687,5391,187,0,479
Dytto,Whenever | Dytto x Josh | One-Take Dance,2069245,142602,911,0,3239
Dytto,JoyLab x Dytto Style Haul | Dytto,85554,5025,104,0,512
Dytto,Halloween Werewolf Makeup Tutorial | Dytto,45718,2859,83,0,276
Dytto,Behind the Scenes | Goodbye | Dytto & Friends,75376,2979,42,0,152
Dytto,'Goodbye' | Dytto & Friends | Jason Derulo,444922,25367,246,0,779
Dytto,Dytto | Tutting Tut-orial | SAFE,254817,13403,206,0,790
Dytto,How My Photoshoots Actually Go | Dytto,84784,3751,74,0,335
Dytto,Dytto | SAFE | Daya,352155,22042,195,0,966
Dytto,Thailand Trip | Dytto,101531,4600,87,0,449
Dytto,You Should See Me in a Crown | Dytto | Billie Eilish,281646,22977,224,0,964
Dytto,"Dytto | Felix Jaehn - Jennie (feat. R. City, Bori) | Freestyle Dance",348691,18806,360,0,1004
Dytto,Dance Talk/Madden 19’ Challenge!! | Dytto,113538,4977,120,0,409
Dytto,HUGE ANNOUNCEMENT | Dytto,113557,5284,136,0,537
Dytto,I'm A Mess- Bebe Rexha | Dytto | Dance Video,2868664,156486,2513,0,3469
Dytto,Fashion Nova Try On Haul | Summer | Dytto,122007,8528,128,0,642
Dytto,IDGAF | Dytto | Dua Lipa,498842,36675,413,0,1532
Dytto,Lovely | Billie Eilish x Khalid | Dytto,1428268,85667,1590,0,2508
Dytto,Help Me Pick My Birthday Fit! | Dytto,156826,8655,235,0,2591
Dytto,Barbie Tingz | Dytto | Nicki Minaj,718217,36039,601,0,1394
Dytto,It's A Look: Signature Makeup | Dytto,189905,9504,184,0,930
Dytto,FRIENDS - Marshmello x Anne Marie | Dytto | Dance,1606408,74171,1980,0,2229
Dytto,"Dytto x Matt Steffanina ""DANCE FAIL"" | Reaction video",172433,5473,145,0,470
Dytto,JLo Concert // Super Saturday Night // Dytto,166880,7971,138,0,540
Dytto,Dytto | China Glaze Chic Physique | Finger Tutting | #CGxDytto,733419,27998,675,0,1192
Dytto,Mine | Dytto | Dance Freestyle,1047215,53226,634,0,1912
Dytto,I Taught Around the World in 1 Week | Dytto,137099,7184,142,0,758
Dytto,New Years// Updates// Videos// Dytto,143955,7671,129,0,1416
Dytto,Dytto | Finger Tutting Freestyle,1027284,39727,438,0,1600
Dytto,Sticky Situation | Dytto,332903,13598,369,0,780
Dytto,Dytto | You Already Know | Fergie x Nicki Minaj,636836,26380,367,0,872
Dytto,Behind the Scenes: Tutter's Table Eps. 3 |  Dytto,120723,3636,81,0,302
Dytto,Tutter's Table Eps. 3 | Dytto x Friends,380671,14174,457,0,606
Dytto,Tutter's Table Eps. 2 | ft. @iam dytto @7ife_soup @qewly,188832,8423,169,0,520
Dytto,Maltesers x Dytto | Candy Dance,413390,18513,343,0,885
Dytto,#ICAN Kick It with Dytto,342617,18716,254,0,1355
Dytto,What I Found When I Googled Myself... | Dytto,811157,23694,466,0,1568
Dytto,I FINALLY WENT TO INDIA! | DYTTO,4288353,90979,2240,0,4895
Dytto,Champagne & Sunshine | Dytto,1641576,50924,669,0,2167
Dytto,"Dytto on Hair Routine, Ethnicity, & Draw My Life",174790,7469,252,0,770
Dytto,Tutter's Table Eps.1 | ft. @iam_dytto @qewly @7ife_soup,582681,26206,196,0,1079
Dytto,"Dytto | Dance Advice, Star Wars, & Speaking French | #AskDytto",137224,5810,81,0,549
Dytto,U RITE-THEY. | Dytto ft. @roshon @nat_bat @lexeesmith,440175,17272,347,0,606
Dytto,Dytto | Issues (Delgrosso Remix)- Julia Michaels | Freestyle,285243,15055,158,0,684
Dytto,How I Spent My 19th Birthday | Dytto,427731,16805,154,0,885
Dytto,19 Things I Learned in 19 Years | Dytto,179106,10757,94,0,1058
Dytto,Finger Tutting Tut-orial | Dytto,1543297,50962,522,0,1450
Dytto,Everyday Makeup Tut-orial in Less Than 2 Minutes | Dytto,724446,25082,1037,0,1286
