name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Red FM India,World Aids Day by RJ Purab |#WorldAidsDay2018,7702,266,18,0,22
Red FM India,Exclusive Interview of Darshan Raval with RJ Akriti on Channel No 935,6069,294,14,0,32
Red FM India,Riders Music Festival 2018 | Ride 04 | HOGS,1320,28,1,0,2
Red FM India,Koushani Mukherjee | Ep 31 | TOLLY SHOPPING NETWORK | Rj Praveen,5297,124,14,0,21
Red FM India,Darshan Raval sings his hit numbers with RJ Akriti on Channel No 935,3553,157,3,0,19
Red FM India,DEVODAARU NAGORIR MOI TU PAGOL PREMIK TUMAR | Love Story by RJ Pahi,1562,69,6,0,10
Red FM India,MOROME KANDISE | Love Story by RJ Pahi,2305,95,4,0,8
Red FM India,AND IT HAPPENED | Love Story by RJ Pahi,736,36,2,0,8
Red FM India,MUR GUTEI JIBON MATHU TUMAR NAAMOTEI | Love Story by RJ Pahi,1834,81,4,0,6
Red FM India,PROTARONA | Love Story by RJ Pahi,9512,304,27,0,36
Red FM India,OJANITE PORILU PREMOT | Love Story by RJ Pahi,683,27,1,0,1
Red FM India,TWO HEARTS ONE LIFE | Love Story by RJ Pahi,514,13,1,0,2
Red FM India,LOVE FOREVER | Love Story by RJ Pahi,774,28,0,0,2
Red FM India,XOSA BHALPUWAR PROTIDAN | Love Story by RJ Pahi,266,4,1,0,0
Red FM India,MUR PROTHOM PREM ADHORUWA | Love Story by RJ Pahi,788,38,2,0,3
Red FM India,TUMAR PUWATE MUR AXA | Love Story By RJ Pahi,185,11,0,0,0
Red FM India,Priyanka Chopra and Nick Jonas Wedding  | Spider Sonu & Suman,2790,78,7,0,13
Red FM India,What does your #StatusUpdate say? This eye opener video is a must watch on #WorldAidsDay2018,8176,234,15,0,17
Red FM India,MAWAALI BHAI - Men's Hockey World Cup 2018 | MAWALI,6501,192,37,0,21
Red FM India,Kallakar Shruti's Lights Camera Action with Team Madhuri,1014,7,0,0,0
Red FM India,Rangarang Baliyatra | Tarique Aziz | Navya Jaiti | Odia Song,1246,30,4,0,4
Red FM India,Diljit Dosanjh | 5 Things Everyone Thinks About An Actor | Listicles | Red FM,1914,88,2,0,14
Red FM India,MURGA - Marzi Ka Malik,14161,499,25,0,30
Red FM India,Srishty's Rode Strikes back against allegations made on big boss. | RJ Akriti|,12837,373,50,0,89
Red FM India,Srishty Rode's Famous Morning Dance at RED FM | RJ Akriti | Bigg Boss Season 12,99212,2145,193,0,225
Red FM India,Why was My Dance with Salman Khan Edited? Srishty Reveals politics in Bigg Boss| RJ Akriti,183230,2875,572,0,632
Red FM India,Sanam The Band with Rj Payal | Sanam | Ek Pyar ka Nagma hai,9361,386,36,0,13
Red FM India,TUMAR XUKHOT MOI U XUKHI | Love Story by RJ Pahi,70,1,0,0,0
Red FM India,MUR PREM AAKAXOR TUMI KOLA DAOR | Rj Pahi,646,26,1,0,7
Red FM India,RITUSHA | Love Story by RJ Pahi,111,6,0,0,1
Red FM India,MAIN ADHURA JI RAHA HOON | Love Story by RJ Pahi,71,5,0,0,0
Red FM India,Mary Kom | World Boxing Championship 2018 | Interview,5789,278,1,0,33
Red FM India,JIBONE AANE XUKHOR REGONI | Love Story by RJ Pahi,100,4,0,0,0
Red FM India,BHALPUWAR ONUBHAB | Love Story by RJ Pahi,386,16,1,0,0
Red FM India,MONOT TUMAR BISSAKHOR AXAA LOI | Love Story by RJ Pahi,738,32,1,0,2
Red FM India,MANY MORE MILES TO GO | Love Story by RJ Pahi,210,8,0,0,1
Red FM India,MAWAALI BHAI - Mumbaikars most vacation deprived in world | MAWALI,7241,222,30,0,20
Red FM India,PAAIYU HERUWALU | Love Story by RJ Pahi,2395,117,2,0,8
Red FM India,MURGA - Room Mein 2 Log,16248,658,39,0,42
Red FM India,PROTHOM PREMOR ONUBHUTI | Love Story by RJ Pahi,248,6,1,0,0
Red FM India,SOPNO XOMADHI | Love Story by RJ Pahi,143,9,0,0,1
Red FM India,UDETU JIBON MOI TUMARE | Love Story by RJ Pahi,82,3,0,0,1
Red FM India,MUR BHALPUWAI XODAI TUMAK BISARE | Love Story by RJ Pahi,895,27,7,0,2
Red FM India,DIL HOI MUSHKIL | Love Story by RJ Pahi,256,11,0,0,5
Red FM India,HIYAHIN PRIYA | Love Story by RJ Pahi,221,4,2,0,1
Red FM India,PREM EK HOTYAKARI | Love Story by RJ Pahi,345,14,0,0,0
Red FM India,THE BEST PART OF MY LIFE | Love Story by RJ Pahi,176,6,0,0,0
Red FM India,HIYAR MOROM TUMAR BABE | Love Story by RJ Pahi,132,3,1,0,0
Red FM India,TUMAR OBIHONE MUR JIBON AADHORUWA | Love Story by RJ Pahi,169,8,0,0,0
Red FM India,LOVE CAN HAPPEN TWICE | Love Story by RJ Pahi,459,17,1,0,3
