name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RizaNovaUZ,O'ktam Kamalov - Toshkentli qizlar | Уктам Камалов - Тошкентлик кизлар (music version),6854,127,14,0,30
RizaNovaUZ,Ibrohim Hamidov - Kim bo'libsan oyog'imdan chalgani | Иброхим - Ким булибсан оёгимдан чалгани,9356,127,15,0,17
RizaNovaUZ,Sarvinoz - Yuragim yig'lar | Сарвиноз - Юрагим йиглар,52234,989,54,0,102
RizaNovaUZ,Oybek Yoqubov - Qorijak | Ойбек Ёкубов - Корижак,9521,123,37,0,26
RizaNovaUZ,Timur Raximov - Sog'indim | Тимур Рахимов - Согиндим (music version),6140,108,5,0,10
RizaNovaUZ,Quebec | Квебек - Плеяды (Aliuz Pro),6584,94,15,0,23
RizaNovaUZ,Dilshod Laziz - Ovvora dil | Дилшод Лазиз - Оввора дил (music version),2130,43,1,0,8
RizaNovaUZ,Mirjon Ashrapov - Otangni kechir qizim | Миржон Ашрапов - Отангни кечир кизим (music version),50418,1268,8,0,143
RizaNovaUZ,Qilichbek Madaliyev - Sevgi-sevgi (tizer) | Киличбек Мадалиев - Севги-севги (тизер),44241,936,17,0,55
RizaNovaUZ,Alibek Rahmonov - Yolg'on de | Алибек Рахмонов - Ёлгон де (music version),4936,73,9,0,15
RizaNovaUZ,Nostalgiya guruhi - Hayotim seniki | Ностальгия гурухи - Хаётим сеники,11675,121,16,0,25
RizaNovaUZ,M-Media - Ziyoda - Top-top | Зиёда - Топ-топ (concert version 2018),14736,312,25,0,44
RizaNovaUZ,M-Media - Ziyoda - Mazza-mazza | Зиёда - Мазза-мазза (concert version 2018),11083,252,16,0,36
RizaNovaUZ,M-Media - Ziyoda - Hayolim | Зиёда - Хаёлим (concert version 2018),13131,275,10,0,29
RizaNovaUZ,M-Media - Mahliyo Omon - Yig'lama | Махлиё Омон - Йиглама (concert version 2018),12305,187,67,0,35
RizaNovaUZ,M-Media - Mahliyo Omon - Sovchilar | Махлиё Омон - Совчилар (concert version 2018),12848,233,37,0,27
RizaNovaUZ,Shuxrat Yuldashev - Devona | Шухрат Юлдашев - Девона (music version),11935,268,12,0,36
RizaNovaUZ,Sardor Rahimxon - Ajal yaqinlashmoqda | Сардор Рахимхон - Ажал якинлашмокда (AJR loyihasi),39478,1537,9,0,80
RizaNovaUZ,Bahrom Karimov - Sen og'ritgan dil | Бахром Каримов - Сен огритган дил,201285,2689,298,0,276
RizaNovaUZ,Dilnoza Ismiyaminova - Talab-talab | Дилноза Исмияминова - Талаб-талаб (music version),110918,2123,65,0,303
RizaNovaUZ,Umidaxon - Aybim nedur | Умидахон - Айбим недур (music version),88638,1813,43,0,222
RizaNovaUZ,Yillar guruhi - Berding ozor | Йиллар гурухи - Бердинг озор (music version),10681,252,36,0,79
RizaNovaUZ,Imron - Atre moohat | Имрон - Атре моохат (soundtrack),8669,128,7,0,26
RizaNovaUZ,Milena Madmusayeva - Qaylardasan | Милена Мадмусаева - Кайлардасан (music version),9148,108,12,0,18
RizaNovaUZ,Isomiddin Nur - Alvido o'tmishim | Исомиддин Нур - Алвидо утмишим (music version),5611,144,8,0,20
RizaNovaUZ,Shoxrux Jo'rayev - Sevaman | Шохрух Мирзо - Севаман (music version),3120,34,4,0,6
RizaNovaUZ,Shoxrux Jo'rayev - Sevaman | Шохрух Жураев - Севаман,10572,188,23,0,19
RizaNovaUZ,Ikrom O'rinboyev - Anjir | Икром Уринбоев - Анжир (music version),5252,84,8,0,8
