name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Goldmines Hindi,Jonny Lever And Mithun Chakraborty Best Comedy Scene From Do Numbri,18142,132,19,0,9
Goldmines Hindi,"Mr Ya Miss (2005) Full Hindi Comedy Movie | Riteish Deshmukh, Aftab Shivdasani, Antara Mali",13587,179,18,0,8
Goldmines Hindi,"Humlaa (1992) Full Hindi Movie | Dharmendra, Anil Kapoor, Meenakshi Seshadri, Kimi Katkar",197342,425,175,0,27
Goldmines Hindi,"Zid (1994) Full Hindi Movie | Jay Mehta, Raageshwari, Mala Sinha",1389893,2820,1099,0,295
Goldmines Hindi,"Meri Bhabhi 1969 | Full Movie | Sunil Dutt, Waheeda Rehman, Aruna Irani, Mehmood",76171,222,63,0,23
Goldmines Hindi,"Salaam Bacche (2007) Full Hindi Movie | Meghan Jadhav, Ravi Behl, Vrajesh Hirjee, Razak Khan",47767,189,39,0,13
Goldmines Hindi,"Elaan-E-Jung (1989) Full Hindi Movie | Dharmendra, Jaya Prada, Dara Singh, Annu Kapoor",234207,466,105,0,21
Goldmines Hindi,"Bombay 405 Miles (1980) Full Hindi Movie | Vinod Khanna, Shatrughan Sinha, Zeenat Aman",133365,341,104,0,28
Goldmines Hindi,"Ek Se Badhkar Ek (1976) Full Hindi Movie | Ashok Kumar, Sharmila Tagore, Navin Nischol, Raaj Kumar",43304,131,46,0,13
Goldmines Hindi,"Karkash (2005) Full Hindi Movie | Suchitra Pillai, Anup Soni, Kamal Sadanah",8282761,12087,4953,0,911
Goldmines Hindi,"Do Bhai (1969) Full Hindi Movie | Ashok Kumar, Mala Sinha, Jeetendra",143151,358,101,0,21
Goldmines Hindi,"Mardon Wali Baat (1988) Full Hindi Movie | Dharmendra, Sanjay Dutt, Jaya Prada, Shabana Azmi",598304,1158,439,0,79
Goldmines Hindi,"Taqdeer (1983) Full Hindi Movie | Shatrughan Sinha, Mithun Chakraborty, Hema Malini, Zeenat Aman",219201,453,222,0,24
Goldmines Hindi,"Victoria No. 203 (1985) Full Hindi Movie | Ashok Kumar, Saira Banu, Navin Nischol, Pran, Ranjeet",98504,255,71,0,21
Goldmines Hindi,"Oonche Log (1985) Full Hindi Movie | Rajesh Khanna, Salma Agha, Danny Denzongpa, Prem Chopra",131668,315,126,0,34
Goldmines Hindi,"Kathputli (1971) Full Hindi Movie | Jeetendra, Mumtaz, Helen, Agha",148225,338,129,0,25
Goldmines Hindi,"C.I.D. (1990) Full Hindi Movie | Vinod Khanna, Amrita Singh, Juhi Chawla, Suresh Oberoi",993160,1426,789,0,100
Goldmines Hindi,Govinda Non Stop Comedy Special | Best Bollywood Comedy Scenes | Back To Back Comedy Scenes,123655,497,89,0,34
Goldmines Hindi,"Yalgaar (1992) Full Hindi Movie | Feroz Khan, Sanjay Dutt, Manisha Koirala, Kabir Bedi, Nagma",1352407,2537,1222,0,225
Goldmines Hindi,Non - Stop Comedy Dhamaal | Back To Back Comedy Scenes | Best Bollywood Comedy Scenes,7303739,24214,4847,0,1466
Goldmines Hindi,"Yaara Dildara (1991) Full Hindi Movie | Aashif Sheikh, Ruchika Panday, Rohini Hattangadi, Amjad Khan",61603,283,67,0,46
Goldmines Hindi,"Vaada (2005) Full Hindi Movie | Arjun Rampal, Ameesha Patel, Zayed Khan",159022,486,249,0,23
Goldmines Hindi,"Hari Puttar (2008) Full Hindi Movie | Sarika, Zain Khan, Swini Khara, Jackie Shroff, Vijay Raaz",38033,157,41,0,26
Goldmines Hindi,"Budtameez (1966) Full Hindi Movie | Shammi Kapoor, Sadhana, Laxmi Chhaya, Kamal Mehra",94910,305,123,0,15
Goldmines Hindi,"Superman (1987) Full Hindi Movie | Dharmendra, Urmila Bhatt, Puneet Issar, Preeti Ganguli",63651,180,58,0,17
Goldmines Hindi,"Aabra Ka Dabra (2004) Full Hindi Movie | Naveen Bawa, Hansika Motwani, Anupam Kher",1390966,5062,1044,0,483
Goldmines Hindi,"Kaun Jeeta Kaun Haara (1987) Full Hindi Movie | Amitabh Bachchan, Kishore Kumar, Aruna Irani",119787,315,146,0,20
Goldmines Hindi,"Chauraha (1994) Full Hindi Movie | Jeetendra, Jackie Shroff, Jaya Prada, Ashwini Bhave",255415,552,227,0,32
Goldmines Hindi,"Parampara (1993) Full Hindi Movie | Aamir Khan, Saif Ali Khan, Vinod Khanna, Raveena Tandon",982055,1836,774,0,165
Goldmines Hindi,"Officer (2001) Full Hindi Movie | Sunil Shetty, Raveena Tandon, Sadashiv Amrapurkar",1145174,2367,818,0,164
Goldmines Hindi,"Kshatriya (1993) Full Hindi Movie | Sunny Deol, Sanjay Dutt, Dharmendra, Raveena Tandon, Meenakshi",712451,1405,546,0,93
Goldmines Hindi,"Gora Aur Kala (1972) Full Hindi Movie | Rajendra Kumar, Hema Malini, Rekha, Premnath",796548,1431,543,0,120
Goldmines Hindi,"Silsiilay (2005) Full Hindi Movie | Shahrukh Khan, Jimmy Sheirgill, Tabu, Bhumika Chawla",23788,112,36,0,2
Goldmines Hindi,"Out Of control (2003) Full Hindi Movie | Riteish Deshmukh, Hrishitaa Bhatt, Brande Roderick",35518,176,117,0,10
Goldmines Hindi,"Lootera (1965) Full Hindi Movie | Prithvi Raj Kapoor, Dara Singh, Nishi",340294,761,280,0,52
Goldmines Hindi,"Jeena Sirf Merre Liye (2002) Full Hindi Movie | Tusshar Kapoor, Kareena Kapoor, Mallika Sherawat",346207,669,290,0,40
Goldmines Hindi,"Om Jai Jagadish (2002) Full Hindi Movie | Waheeda Rehman, Anil Kapoor, Abhishek",123829,326,108,0,27
Goldmines Hindi,"Deewaanapan (2001) Full Hindi Movie | Arjun Rampal, Dia Mirza, Vinod Khanna, Om Puri",175718,383,126,0,29
Goldmines Hindi,"Tera Jadoo Chal Gayaa (2000) Full Hindi Movie| Abhishek Bachchan, Keerthi Reddy, Sanjay Suri",59546,195,47,0,9
Goldmines Hindi,"Insaniyat Ke Dushman (1987) Full Hindi Movie | Dharmendra, Shatrughan Sinha, Dimple Kapadia",441324,793,299,0,43
Goldmines Hindi,Bhaiya Mere Rakhi Ke Bandhan Ko Nibhana | Lata Mangeshkar | Chhoti Bahen Songs | Nanda,250437,1091,304,0,54
