name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Anuel AA,"Anuel AA - Sola ft. Daddy Yankee, Farruko, Zion & Lennox y Wisin (Remix) [Lyric Video]",7890927,80344,3886,0,1905
Anuel AA,Anuel AA - No Love [Official Audio],4130949,35088,1115,0,547
Anuel AA,Anuel AA - Armao 100pre Andamos [Official Audio],1546073,15676,566,0,362
Anuel AA,Anuel AA - Mi Vida [Official Audio],972385,11684,288,0,379
Anuel AA,"Anuel AA - Armao 100Pre Andamos ft. Noriel, Almighty y Pusho (Remix 2) [Official Audio]",93757,2430,39,0,56
Anuel AA,Anuel AA - RIP Panda ft. Arcangel [Official Audio],581195,10526,267,0,348
Anuel AA,Anuel AA - Tentandome [Official Audio],559314,8010,214,0,133
Anuel AA,Anuel AA - Street Poem [Official Audio],1530957,17232,441,0,375
Anuel AA,Anuel AA - Sola [Official Audio],2292211,23196,626,0,538
Anuel AA,Anuel AA - Sexo Con Cristina [Official Audio],773896,12177,493,0,491
Anuel AA,Anuel AA - Las Babys Me Llaman [Official Audio],819423,16554,345,0,337
Anuel AA,Anuel AA - Coronamos ft. El Nene La Amenaza [Official Audio],481234,8905,224,0,277
Anuel AA,Anuel AA - RIP Panda [Official Audio],327794,7267,183,0,294
Anuel AA,"Anuel AA - Soldado Y Profeta ft. Ozuna, Almighty, Kendo Kaponi, Ñengo Flow (Remix) [Official Audio]",412137,6451,193,0,233
Anuel AA,Anuel AA - Nunca Sapo [Official Audio],218522,2996,123,0,96
Anuel AA,Anuel AA - Nacimos Pa Morir ft. Jory Boy [Official Audio],3553864,15932,1090,0,250
Anuel AA,Anuel AA - Coronamos ft. Lito Kirino [Official Audio],57948,1469,31,0,33
Anuel AA,Anuel AA - Armao 100pre Andamos (Remix) [Official Audio],1162543,14176,539,0,449
Anuel AA,Anuel AA - Anoche Soñe [Official Audio],1045089,13801,420,0,397
Anuel AA,Anuel AA - Coronamos ft. Lito Kirino [Official Video],8557476,53343,2786,0,1487
Anuel AA,"Anuel AA, Ozuna, Ñengo Flow & Almighty - Soldado y Profeta (Remix) [Official Video]",42563133,204407,18408,0,6622
Anuel AA,Anuel AA - Nacimos Pa Morir ft. Jory Boy [Official Video],6060724,54236,2076,0,1280
Anuel AA,Anuel AA - Nunca Sapo [Official Video],34027549,188567,12088,0,8215
Anuel AA,"Anuel AA - Sola (Remix) ft. Farruko, Daddy Yankee, Wisin, Zion y Lennox [Official Audio]",115930,3515,63,0,226
Anuel AA,Anuel AA - Ceniza En Cenicero [Official Audio],135530,2902,38,0,120
Anuel AA,Anuel AA - Ceniza En Cenicero [Lyric Video],231378,5607,127,0,256
